0.000000	0.8400
0.010101	0.8363
0.020202	0.8498
0.030303	0.8582
0.040404	0.8797
0.050505	0.9035
0.060606	0.9288
0.070707	0.9439
0.080808	0.9605
0.090909	0.9735
0.101010	0.9799
0.111111	0.9905
0.121212	0.9987
0.131313	0.9987
0.141414	1.0159
0.151515	1.0269
0.161616	1.0284
0.171717	1.0417
0.181818	1.0474
0.191919	1.0636
0.202020	1.0705
0.212121	1.0710
0.222222	1.0785
0.232323	1.0835
0.242424	1.0885
0.252525	1.0843
0.262626	1.0828
0.272727	1.0793
0.282828	1.0730
0.292929	1.0755
0.303030	1.0704
0.313131	1.0598
0.323232	1.0542
0.333333	1.0463
0.343434	1.0396
0.353535	1.0359
0.363636	1.0183
0.373737	1.0130
0.383838	1.0094
0.393939	1.0073
0.404040	1.0050
0.414141	0.9950
0.424242	0.9894
0.434343	0.9808
0.444444	0.9700
0.454545	0.9595
0.464646	0.9575
0.474747	0.9430
0.484848	0.9397
0.494949	0.9348
0.505051	0.9391
0.515152	0.9474
0.525253	0.9522
0.535354	0.9546
0.545455	0.9600
0.555556	0.9711
0.565657	0.9802
0.575758	0.9883
0.585859	0.9983
0.595960	1.0020
0.606061	1.0068
0.616162	1.0165
0.626263	1.0141
0.636364	1.0222
0.646465	1.0283
0.656566	1.0404
0.666667	1.0494
0.676768	1.0500
0.686869	1.0589
0.696970	1.0662
0.707071	1.0751
0.717172	1.0757
0.727273	1.0895
0.737374	1.0854
0.747475	1.0817
0.757576	1.0891
0.767677	1.0860
0.777778	1.0781
0.787879	1.0767
0.797980	1.0688
0.808081	1.0614
0.818182	1.0480
0.828283	1.0477
0.838384	1.0400
0.848485	1.0242
0.858586	1.0128
0.868687	0.9990
0.878788	0.9948
0.888889	0.9877
0.898990	0.9749
0.909091	0.9694
0.919192	0.9644
0.929293	0.9461
0.939394	0.9210
0.949495	0.8991
0.959596	0.8795
0.969697	0.8626
0.979798	0.8507
0.989899	0.8444
1.000000	0.8385
