0.000000	0.8167
0.010101	0.8210
0.020202	0.8368
0.030303	0.8429
0.040404	0.8666
0.050505	0.8950
0.060606	0.9123
0.070707	0.9406
0.080808	0.9537
0.090909	0.9613
0.101010	0.9730
0.111111	0.9826
0.121212	0.9920
0.131313	1.0026
0.141414	1.0205
0.151515	1.0292
0.161616	1.0376
0.171717	1.0438
0.181818	1.0538
0.191919	1.0673
0.202020	1.0728
0.212121	1.0758
0.222222	1.0850
0.232323	1.0935
0.242424	1.0887
0.252525	1.0887
0.262626	1.0957
0.272727	1.0786
0.282828	1.0864
0.292929	1.0739
0.303030	1.0757
0.313131	1.0678
0.323232	1.0557
0.333333	1.0449
0.343434	1.0475
0.353535	1.0356
0.363636	1.0287
0.373737	1.0131
0.383838	1.0112
0.393939	1.0075
0.404040	1.0022
0.414141	0.9980
0.424242	0.9873
0.434343	0.9779
0.444444	0.9742
0.454545	0.9648
0.464646	0.9511
0.474747	0.9544
0.484848	0.9472
0.494949	0.9467
0.505051	0.9427
0.515152	0.9499
0.525253	0.9468
0.535354	0.9628
0.545455	0.9679
0.555556	0.9758
0.565657	0.9812
0.575758	0.9892
0.585859	0.9981
0.595960	1.0022
0.606061	1.0100
0.616162	1.0163
0.626263	1.0203
0.636364	1.0325
0.646465	1.0379
0.656566	1.0425
0.666667	1.0591
0.676768	1.0540
0.686869	1.0664
0.696970	1.0804
0.707071	1.0747
0.717172	1.0750
0.727273	1.0806
0.737374	1.0898
0.747475	1.0936
0.757576	1.0882
0.767677	1.0858
0.777778	1.0855
0.787879	1.0776
0.797980	1.0731
0.808081	1.0673
0.818182	1.0580
0.828283	1.0479
0.838384	1.0378
0.848485	1.0274
0.858586	1.0185
0.868687	1.0011
0.878788	0.9970
0.888889	0.9862
0.898990	0.9762
0.909091	0.9666
0.919192	0.9550
0.929293	0.9357
0.939394	0.9166
0.949495	0.8881
0.959596	0.8704
0.969697	0.8441
0.979798	0.8279
0.989899	0.8221
1.000000	0.8160
