0.000000	0.8392
0.010101	0.8426
0.020202	0.8526
0.030303	0.8704
0.040404	0.8833
0.050505	0.9047
0.060606	0.9175
0.070707	0.9489
0.080808	0.9600
0.090909	0.9697
0.101010	0.9742
0.111111	0.9871
0.121212	0.9956
0.131313	1.0020
0.141414	1.0239
0.151515	1.0228
0.161616	1.0405
0.171717	1.0455
0.181818	1.0548
0.191919	1.0631
0.202020	1.0767
0.212121	1.0776
0.222222	1.0875
0.232323	1.0858
0.242424	1.0865
0.252525	1.0892
0.262626	1.0832
0.272727	1.0787
0.282828	1.0789
0.292929	1.0764
0.303030	1.0695
0.313131	1.0667
0.323232	1.0508
0.333333	1.0384
0.343434	1.0377
0.353535	1.0325
0.363636	1.0270
0.373737	1.0204
0.383838	1.0111
0.393939	1.0017
0.404040	0.9936
0.414141	1.0007
0.424242	0.9850
0.434343	0.9796
0.444444	0.9687
0.454545	0.9567
0.464646	0.9382
0.474747	0.9398
0.484848	0.9322
0.494949	0.9246
0.505051	0.9266
0.515152	0.9312
0.525253	0.9317
0.535354	0.9476
0.545455	0.9547
0.555556	0.9655
0.565657	0.9860
0.575758	0.9922
0.585859	0.9952
0.595960	0.9964
0.606061	1.0017
0.616162	1.0101
0.626263	1.0211
0.636364	1.0274
0.646465	1.0303
0.656566	1.0390
0.666667	1.0473
0.676768	1.0507
0.686869	1.0658
0.696970	1.0758
0.707071	1.0797
0.717172	1.0781
0.727273	1.0833
0.737374	1.0905
0.747475	1.0803
0.757576	1.0913
0.767677	1.0869
0.777778	1.0849
0.787879	1.0788
0.797980	1.0713
0.808081	1.0633
0.818182	1.0556
0.828283	1.0451
0.838384	1.0342
0.848485	1.0230
0.858586	1.0150
0.868687	1.0099
0.878788	0.9967
0.888889	0.9830
0.898990	0.9805
0.909091	0.9612
0.919192	0.9572
0.929293	0.9403
0.939394	0.9251
0.949495	0.9020
0.959596	0.8845
0.969697	0.8662
0.979798	0.8513
0.989899	0.8471
1.000000	0.8440
