0.000000	0.8219
0.010101	0.8322
0.020202	0.8369
0.030303	0.8558
0.040404	0.8698
0.050505	0.8854
0.060606	0.9189
0.070707	0.9402
0.080808	0.9605
0.090909	0.9727
0.101010	0.9846
0.111111	0.9903
0.121212	0.9929
0.131313	1.0063
0.141414	1.0168
0.151515	1.0288
0.161616	1.0377
0.171717	1.0504
0.181818	1.0527
0.191919	1.0663
0.202020	1.0671
0.212121	1.0819
0.222222	1.0879
0.232323	1.0801
0.242424	1.0821
0.252525	1.0884
0.262626	1.0874
0.272727	1.0876
0.282828	1.0832
0.292929	1.0795
0.303030	1.0698
0.313131	1.0706
0.323232	1.0523
0.333333	1.0509
0.343434	1.0459
0.353535	1.0379
0.363636	1.0256
0.373737	1.0245
0.383838	1.0197
0.393939	1.0062
0.404040	0.9999
0.414141	0.9995
0.424242	0.9860
0.434343	0.9779
0.444444	0.9769
0.454545	0.9607
0.464646	0.9560
0.474747	0.9438
0.484848	0.9442
0.494949	0.9358
0.505051	0.9357
0.515152	0.9388
0.525253	0.9448
0.535354	0.9559
0.545455	0.9602
0.555556	0.9702
0.565657	0.9794
0.575758	0.9921
0.585859	1.0008
0.595960	1.0057
0.606061	1.0035
0.616162	1.0111
0.626263	1.0162
0.636364	1.0248
0.646465	1.0322
0.656566	1.0462
0.666667	1.0444
0.676768	1.0626
0.686869	1.0587
0.696970	1.0698
0.707071	1.0826
0.717172	1.0824
0.727273	1.0806
0.737374	1.0822
0.747475	1.0904
0.757576	1.0858
0.767677	1.0819
0.777778	1.0787
0.787879	1.0740
0.797980	1.0702
0.808081	1.0634
0.818182	1.0579
0.828283	1.0450
0.838384	1.0339
0.848485	1.0260
0.858586	1.0151
0.868687	1.0111
0.878788	1.0014
0.888889	0.9883
0.898990	0.9773
0.909091	0.9716
0.919192	0.9598
0.929293	0.9353
0.939394	0.9145
0.949495	0.8935
0.959596	0.8709
0.969697	0.8561
0.979798	0.8349
0.989899	0.8258
1.000000	0.8256
