0.000000	0.8367
0.010101	0.8487
0.020202	0.8538
0.030303	0.8683
0.040404	0.8853
0.050505	0.9093
0.060606	0.9327
0.070707	0.9512
0.080808	0.9616
0.090909	0.9695
0.101010	0.9801
0.111111	0.9842
0.121212	0.9947
0.131313	1.0034
0.141414	1.0144
0.151515	1.0287
0.161616	1.0355
0.171717	1.0437
0.181818	1.0619
0.191919	1.0689
0.202020	1.0755
0.212121	1.0806
0.222222	1.0814
0.232323	1.0828
0.242424	1.0875
0.252525	1.0857
0.262626	1.0807
0.272727	1.0898
0.282828	1.0809
0.292929	1.0797
0.303030	1.0728
0.313131	1.0626
0.323232	1.0577
0.333333	1.0462
0.343434	1.0388
0.353535	1.0318
0.363636	1.0201
0.373737	1.0153
0.383838	1.0123
0.393939	1.0015
0.404040	1.0028
0.414141	0.9945
0.424242	0.9929
0.434343	0.9751
0.444444	0.9635
0.454545	0.9465
0.464646	0.9372
0.474747	0.9256
0.484848	0.9216
0.494949	0.9184
0.505051	0.9157
0.515152	0.9197
0.525253	0.9278
0.535354	0.9355
0.545455	0.9523
0.555556	0.9664
0.565657	0.9811
0.575758	0.9837
0.585859	0.9938
0.595960	0.9982
0.606061	0.9987
0.616162	1.0072
0.626263	1.0161
0.636364	1.0219
0.646465	1.0249
0.656566	1.0374
0.666667	1.0483
0.676768	1.0559
0.686869	1.0599
0.696970	1.0762
0.707071	1.0682
0.717172	1.0846
0.727273	1.0854
0.737374	1.0866
0.747475	1.0836
0.757576	1.0904
0.767677	1.0836
0.777778	1.0884
0.787879	1.0815
0.797980	1.0710
0.808081	1.0663
0.818182	1.0532
0.828283	1.0506
0.838384	1.0380
0.848485	1.0279
0.858586	1.0168
0.868687	1.0107
0.878788	0.9968
0.888889	0.9872
0.898990	0.9799
0.909091	0.9703
0.919192	0.9669
0.929293	0.9513
0.939394	0.9258
0.949495	0.9111
0.959596	0.8874
0.969697	0.8748
0.979798	0.8592
0.989899	0.8465
1.000000	0.8409
