0.000000	0.8304
0.010101	0.8243
0.020202	0.8489
0.030303	0.8555
0.040404	0.8779
0.050505	0.9023
0.060606	0.9242
0.070707	0.9379
0.080808	0.9588
0.090909	0.9766
0.101010	0.9806
0.111111	0.9881
0.121212	0.9970
0.131313	1.0070
0.141414	1.0199
0.151515	1.0295
0.161616	1.0383
0.171717	1.0510
0.181818	1.0546
0.191919	1.0649
0.202020	1.0689
0.212121	1.0800
0.222222	1.0832
0.232323	1.0921
0.242424	1.0864
0.252525	1.0868
0.262626	1.0871
0.272727	1.0887
0.282828	1.0782
0.292929	1.0764
0.303030	1.0694
0.313131	1.0689
0.323232	1.0577
0.333333	1.0532
0.343434	1.0411
0.353535	1.0356
0.363636	1.0259
0.373737	1.0259
0.383838	1.0138
0.393939	1.0085
0.404040	1.0039
0.414141	0.9978
0.424242	0.9925
0.434343	0.9783
0.444444	0.9689
0.454545	0.9567
0.464646	0.9458
0.474747	0.9335
0.484848	0.9242
0.494949	0.9185
0.505051	0.9209
0.515152	0.9212
0.525253	0.9291
0.535354	0.9432
0.545455	0.9497
0.555556	0.9695
0.565657	0.9795
0.575758	0.9908
0.585859	0.9987
0.595960	1.0052
0.606061	1.0114
0.616162	1.0122
0.626263	1.0169
0.636364	1.0284
0.646465	1.0356
0.656566	1.0401
0.666667	1.0471
0.676768	1.0528
0.686869	1.0716
0.696970	1.0697
0.707071	1.0764
0.717172	1.0759
0.727273	1.0847
0.737374	1.0908
0.747475	1.0831
0.757576	1.0860
0.767677	1.0832
0.777778	1.0821
0.787879	1.0769
0.797980	1.0726
0.808081	1.0631
0.818182	1.0556
0.828283	1.0515
0.838384	1.0394
0.848485	1.0280
0.858586	1.0128
0.868687	1.0054
0.878788	0.9984
0.888889	0.9933
0.898990	0.9845
0.909091	0.9735
0.919192	0.9605
0.929293	0.9464
0.939394	0.9248
0.949495	0.8995
0.959596	0.8704
0.969697	0.8589
0.979798	0.8466
0.989899	0.8334
1.000000	0.8332
