0.000000	0.8342
0.010101	0.8421
0.020202	0.8462
0.030303	0.8637
0.040404	0.8777
0.050505	0.8981
0.060606	0.9245
0.070707	0.9407
0.080808	0.9586
0.090909	0.9704
0.101010	0.9785
0.111111	0.9880
0.121212	0.9934
0.131313	1.0092
0.141414	1.0080
0.151515	1.0244
0.161616	1.0253
0.171717	1.0374
0.181818	1.0523
0.191919	1.0541
0.202020	1.0697
0.212121	1.0751
0.222222	1.0825
0.232323	1.0860
0.242424	1.0778
0.252525	1.0858
0.262626	1.0836
0.272727	1.0779
0.282828	1.0847
0.292929	1.0754
0.303030	1.0744
0.313131	1.0618
0.323232	1.0505
0.333333	1.0479
0.343434	1.0430
0.353535	1.0377
0.363636	1.0207
0.373737	1.0203
0.383838	1.0102
0.393939	0.9993
0.404040	1.0010
0.414141	0.9940
0.424242	0.9903
0.434343	0.9741
0.444444	0.9678
0.454545	0.9648
0.464646	0.9539
0.474747	0.9583
0.484848	0.9461
0.494949	0.9498
0.505051	0.9443
0.515152	0.9448
0.525253	0.9494
0.535354	0.9516
0.545455	0.9660
0.555556	0.9705
0.565657	0.9798
0.575758	0.9887
0.585859	0.9957
0.595960	1.0015
0.606061	0.9996
0.616162	1.0067
0.626263	1.0182
0.636364	1.0252
0.646465	1.0359
0.656566	1.0352
0.666667	1.0456
0.676768	1.0525
0.686869	1.0568
0.696970	1.0702
0.707071	1.0789
0.717172	1.0774
0.727273	1.0819
0.737374	1.0787
0.747475	1.0881
0.757576	1.0908
0.767677	1.0818
0.777778	1.0863
0.787879	1.0714
0.797980	1.0715
0.808081	1.0611
0.818182	1.0546
0.828283	1.0446
0.838384	1.0431
0.848485	1.0272
0.858586	1.0126
0.868687	1.0056
0.878788	0.9925
0.888889	0.9835
0.898990	0.9749
0.909091	0.9669
0.919192	0.9630
0.929293	0.9412
0.939394	0.9247
0.949495	0.8960
0.959596	0.8825
0.969697	0.8652
0.979798	0.8474
0.989899	0.8400
1.000000	0.8371
