0.000000	0.8237
0.010101	0.8220
0.020202	0.8369
0.030303	0.8538
0.040404	0.8751
0.050505	0.8892
0.060606	0.9132
0.070707	0.9359
0.080808	0.9532
0.090909	0.9674
0.101010	0.9795
0.111111	0.9875
0.121212	0.9997
0.131313	1.0090
0.141414	1.0187
0.151515	1.0193
0.161616	1.0377
0.171717	1.0490
0.181818	1.0548
0.191919	1.0652
0.202020	1.0721
0.212121	1.0762
0.222222	1.0816
0.232323	1.0854
0.242424	1.0947
0.252525	1.0861
0.262626	1.0883
0.272727	1.0870
0.282828	1.0841
0.292929	1.0741
0.303030	1.0708
0.313131	1.0669
0.323232	1.0625
0.333333	1.0522
0.343434	1.0319
0.353535	1.0380
0.363636	1.0318
0.373737	1.0173
0.383838	1.0127
0.393939	1.0066
0.404040	1.0039
0.414141	0.9976
0.424242	0.9916
0.434343	0.9800
0.444444	0.9695
0.454545	0.9647
0.464646	0.9592
0.474747	0.9523
0.484848	0.9509
0.494949	0.9439
0.505051	0.9482
0.515152	0.9474
0.525253	0.9567
0.535354	0.9576
0.545455	0.9684
0.555556	0.9714
0.565657	0.9799
0.575758	0.9896
0.585859	0.9955
0.595960	1.0003
0.606061	1.0132
0.616162	1.0156
0.626263	1.0153
0.636364	1.0285
0.646465	1.0309
0.656566	1.0418
0.666667	1.0560
0.676768	1.0552
0.686869	1.0568
0.696970	1.0745
0.707071	1.0796
0.717172	1.0888
0.727273	1.0837
0.737374	1.0853
0.747475	1.0863
0.757576	1.0859
0.767677	1.0850
0.777778	1.0792
0.787879	1.0754
0.797980	1.0675
0.808081	1.0634
0.818182	1.0542
0.828283	1.0466
0.838384	1.0352
0.848485	1.0302
0.858586	1.0119
0.868687	1.0033
0.878788	0.9904
0.888889	0.9854
0.898990	0.9791
0.909091	0.9739
0.919192	0.9468
0.929293	0.9390
0.939394	0.9130
0.949495	0.8899
0.959596	0.8753
0.969697	0.8409
0.979798	0.8349
0.989899	0.8216
1.000000	0.8207
