0.000000	0.8294
0.010101	0.8385
0.020202	0.8497
0.030303	0.8652
0.040404	0.8770
0.050505	0.8981
0.060606	0.9167
0.070707	0.9394
0.080808	0.9553
0.090909	0.9662
0.101010	0.9769
0.111111	0.9839
0.121212	0.9983
0.131313	1.0064
0.141414	1.0114
0.151515	1.0259
0.161616	1.0346
0.171717	1.0432
0.181818	1.0518
0.191919	1.0615
0.202020	1.0694
0.212121	1.0741
0.222222	1.0786
0.232323	1.0784
0.242424	1.0831
0.252525	1.0844
0.262626	1.0858
0.272727	1.0825
0.282828	1.0737
0.292929	1.0697
0.303030	1.0673
0.313131	1.0604
0.323232	1.0546
0.333333	1.0428
0.343434	1.0398
0.353535	1.0285
0.363636	1.0226
0.373737	1.0121
0.383838	1.0092
0.393939	1.0030
0.404040	1.0008
0.414141	0.9927
0.424242	0.9933
0.434343	0.9801
0.444444	0.9822
0.454545	0.9635
0.464646	0.9644
0.474747	0.9571
0.484848	0.9529
0.494949	0.9524
0.505051	0.9518
0.515152	0.9496
0.525253	0.9575
0.535354	0.9637
0.545455	0.9700
0.555556	0.9741
0.565657	0.9841
0.575758	0.9873
0.585859	0.9918
0.595960	0.9950
0.606061	1.0061
0.616162	1.0052
0.626263	1.0134
0.636364	1.0221
0.646465	1.0336
0.656566	1.0412
0.666667	1.0450
0.676768	1.0581
0.686869	1.0591
0.696970	1.0675
0.707071	1.0817
0.717172	1.0808
0.727273	1.0840
0.737374	1.0818
0.747475	1.0818
0.757576	1.0837
0.767677	1.0806
0.777778	1.0758
0.787879	1.0780
0.797980	1.0707
0.808081	1.0563
0.818182	1.0522
0.828283	1.0423
0.838384	1.0421
0.848485	1.0250
0.858586	1.0149
0.868687	0.9992
0.878788	0.9962
0.888889	0.9910
0.898990	0.9692
0.909091	0.9659
0.919192	0.9609
0.929293	0.9467
0.939394	0.9141
0.949495	0.8973
0.959596	0.8775
0.969697	0.8619
0.979798	0.8448
0.989899	0.8374
1.000000	0.8410
