0.000000	0.8328
0.010101	0.8345
0.020202	0.8431
0.030303	0.8563
0.040404	0.8791
0.050505	0.8981
0.060606	0.9233
0.070707	0.9431
0.080808	0.9601
0.090909	0.9771
0.101010	0.9806
0.111111	0.9883
0.121212	0.9963
0.131313	1.0109
0.141414	1.0191
0.151515	1.0279
0.161616	1.0393
0.171717	1.0458
0.181818	1.0564
0.191919	1.0648
0.202020	1.0688
0.212121	1.0810
0.222222	1.0844
0.232323	1.0902
0.242424	1.0908
0.252525	1.0918
0.262626	1.0927
0.272727	1.0822
0.282828	1.0799
0.292929	1.0721
0.303030	1.0724
0.313131	1.0601
0.323232	1.0566
0.333333	1.0520
0.343434	1.0431
0.353535	1.0279
0.363636	1.0276
0.373737	1.0153
0.383838	1.0149
0.393939	1.0142
0.404040	1.0113
0.414141	0.9989
0.424242	0.9922
0.434343	0.9793
0.444444	0.9656
0.454545	0.9556
0.464646	0.9411
0.474747	0.9223
0.484848	0.9212
0.494949	0.9214
0.505051	0.9188
0.515152	0.9220
0.525253	0.9288
0.535354	0.9377
0.545455	0.9472
0.555556	0.9678
0.565657	0.9800
0.575758	0.9859
0.585859	0.9978
0.595960	1.0091
0.606061	1.0064
0.616162	1.0158
0.626263	1.0260
0.636364	1.0252
0.646465	1.0313
0.656566	1.0436
0.666667	1.0510
0.676768	1.0507
0.686869	1.0719
0.696970	1.0677
0.707071	1.0750
0.717172	1.0863
0.727273	1.0867
0.737374	1.0870
0.747475	1.0844
0.757576	1.0882
0.767677	1.0842
0.777778	1.0778
0.787879	1.0726
0.797980	1.0727
0.808081	1.0662
0.818182	1.0516
0.828283	1.0477
0.838384	1.0357
0.848485	1.0282
0.858586	1.0171
0.868687	1.0029
0.878788	1.0071
0.888889	0.9951
0.898990	0.9852
0.909091	0.9754
0.919192	0.9628
0.929293	0.9438
0.939394	0.9238
0.949495	0.9029
0.959596	0.8753
0.969697	0.8581
0.979798	0.8459
0.989899	0.8334
1.000000	0.8385
