0.000000	0.8329
0.010101	0.8377
0.020202	0.8416
0.030303	0.8562
0.040404	0.8816
0.050505	0.9005
0.060606	0.9228
0.070707	0.9384
0.080808	0.9535
0.090909	0.9668
0.101010	0.9743
0.111111	0.9788
0.121212	0.9918
0.131313	0.9990
0.141414	1.0123
0.151515	1.0258
0.161616	1.0361
0.171717	1.0508
0.181818	1.0561
0.191919	1.0606
0.202020	1.0729
0.212121	1.0791
0.222222	1.0758
0.232323	1.0814
0.242424	1.0887
0.252525	1.0885
0.262626	1.0856
0.272727	1.0802
0.282828	1.0832
0.292929	1.0792
0.303030	1.0698
0.313131	1.0683
0.323232	1.0583
0.333333	1.0470
0.343434	1.0398
0.353535	1.0314
0.363636	1.0216
0.373737	1.0199
0.383838	1.0074
0.393939	1.0106
0.404040	0.9963
0.414141	0.9952
0.424242	0.9919
0.434343	0.9774
0.444444	0.9771
0.454545	0.9605
0.464646	0.9526
0.474747	0.9486
0.484848	0.9444
0.494949	0.9452
0.505051	0.9483
0.515152	0.9433
0.525253	0.9553
0.535354	0.9508
0.545455	0.9683
0.555556	0.9736
0.565657	0.9807
0.575758	0.9867
0.585859	1.0021
0.595960	0.9997
0.606061	1.0068
0.616162	1.0107
0.626263	1.0187
0.636364	1.0212
0.646465	1.0324
0.656566	1.0367
0.666667	1.0444
0.676768	1.0556
0.686869	1.0647
0.696970	1.0689
0.707071	1.0782
0.717172	1.0842
0.727273	1.0847
0.737374	1.0870
0.747475	1.0839
0.757576	1.0905
0.767677	1.0796
0.777778	1.0789
0.787879	1.0768
0.797980	1.0686
0.808081	1.0614
0.818182	1.0566
0.828283	1.0458
0.838384	1.0332
0.848485	1.0297
0.858586	1.0136
0.868687	1.0014
0.878788	0.9978
0.888889	0.9818
0.898990	0.9735
0.909091	0.9646
0.919192	0.9562
0.929293	0.9383
0.939394	0.9177
0.949495	0.9024
0.959596	0.8808
0.969697	0.8601
0.979798	0.8465
0.989899	0.8342
1.000000	0.8277
