0.000000	0.8368
0.010101	0.8417
0.020202	0.8543
0.030303	0.8661
0.040404	0.8827
0.050505	0.9055
0.060606	0.9304
0.070707	0.9456
0.080808	0.9634
0.090909	0.9699
0.101010	0.9780
0.111111	0.9889
0.121212	0.9972
0.131313	1.0084
0.141414	1.0130
0.151515	1.0223
0.161616	1.0371
0.171717	1.0451
0.181818	1.0559
0.191919	1.0634
0.202020	1.0711
0.212121	1.0771
0.222222	1.0833
0.232323	1.0796
0.242424	1.0833
0.252525	1.0858
0.262626	1.0830
0.272727	1.0828
0.282828	1.0814
0.292929	1.0760
0.303030	1.0669
0.313131	1.0684
0.323232	1.0581
0.333333	1.0538
0.343434	1.0383
0.353535	1.0298
0.363636	1.0237
0.373737	1.0177
0.383838	1.0140
0.393939	1.0011
0.404040	0.9997
0.414141	0.9918
0.424242	0.9898
0.434343	0.9763
0.444444	0.9601
0.454545	0.9563
0.464646	0.9459
0.474747	0.9344
0.484848	0.9310
0.494949	0.9352
0.505051	0.9296
0.515152	0.9273
0.525253	0.9428
0.535354	0.9461
0.545455	0.9642
0.555556	0.9661
0.565657	0.9768
0.575758	0.9896
0.585859	0.9934
0.595960	0.9964
0.606061	1.0082
0.616162	1.0120
0.626263	1.0132
0.636364	1.0289
0.646465	1.0322
0.656566	1.0325
0.666667	1.0434
0.676768	1.0509
0.686869	1.0624
0.696970	1.0672
0.707071	1.0745
0.717172	1.0782
0.727273	1.0839
0.737374	1.0814
0.747475	1.0836
0.757576	1.0866
0.767677	1.0821
0.777778	1.0842
0.787879	1.0760
0.797980	1.0704
0.808081	1.0599
0.818182	1.0521
0.828283	1.0447
0.838384	1.0338
0.848485	1.0299
0.858586	1.0183
0.868687	1.0036
0.878788	0.9960
0.888889	0.9853
0.898990	0.9778
0.909091	0.9760
0.919192	0.9628
0.929293	0.9473
0.939394	0.9230
0.949495	0.9064
0.959596	0.8876
0.969697	0.8638
0.979798	0.8519
0.989899	0.8484
1.000000	0.8460
