0.000000	0.8396
0.010101	0.8378
0.020202	0.8477
0.030303	0.8620
0.040404	0.8789
0.050505	0.9027
0.060606	0.9206
0.070707	0.9440
0.080808	0.9612
0.090909	0.9714
0.101010	0.9748
0.111111	0.9800
0.121212	0.9937
0.131313	1.0008
0.141414	1.0101
0.151515	1.0256
0.161616	1.0388
0.171717	1.0505
0.181818	1.0559
0.191919	1.0667
0.202020	1.0707
0.212121	1.0799
0.222222	1.0772
0.232323	1.0884
0.242424	1.0933
0.252525	1.0884
0.262626	1.0873
0.272727	1.0822
0.282828	1.0818
0.292929	1.0786
0.303030	1.0766
0.313131	1.0610
0.323232	1.0587
0.333333	1.0476
0.343434	1.0395
0.353535	1.0288
0.363636	1.0205
0.373737	1.0155
0.383838	1.0111
0.393939	1.0034
0.404040	0.9950
0.414141	0.9996
0.424242	0.9890
0.434343	0.9798
0.444444	0.9713
0.454545	0.9598
0.464646	0.9497
0.474747	0.9512
0.484848	0.9371
0.494949	0.9391
0.505051	0.9337
0.515152	0.9404
0.525253	0.9525
0.535354	0.9529
0.545455	0.9677
0.555556	0.9685
0.565657	0.9757
0.575758	0.9904
0.585859	0.9946
0.595960	1.0042
0.606061	1.0062
0.616162	1.0108
0.626263	1.0136
0.636364	1.0238
0.646465	1.0272
0.656566	1.0359
0.666667	1.0451
0.676768	1.0530
0.686869	1.0604
0.696970	1.0747
0.707071	1.0774
0.717172	1.0763
0.727273	1.0893
0.737374	1.0925
0.747475	1.0791
0.757576	1.0800
0.767677	1.0818
0.777778	1.0792
0.787879	1.0693
0.797980	1.0690
0.808081	1.0657
0.818182	1.0568
0.828283	1.0436
0.838384	1.0367
0.848485	1.0234
0.858586	1.0138
0.868687	1.0040
0.878788	0.9966
0.888889	0.9826
0.898990	0.9770
0.909091	0.9610
0.919192	0.9586
0.929293	0.9480
0.939394	0.9233
0.949495	0.8995
0.959596	0.8805
0.969697	0.8639
0.979798	0.8446
0.989899	0.8363
1.000000	0.8342
