0.000000	0.8188
0.010101	0.8206
0.020202	0.8308
0.030303	0.8443
0.040404	0.8699
0.050505	0.8944
0.060606	0.9136
0.070707	0.9406
0.080808	0.9478
0.090909	0.9708
0.101010	0.9753
0.111111	0.9907
0.121212	0.9924
0.131313	1.0013
0.141414	1.0198
0.151515	1.0228
0.161616	1.0382
0.171717	1.0464
0.181818	1.0596
0.191919	1.0653
0.202020	1.0710
0.212121	1.0766
0.222222	1.0857
0.232323	1.0852
0.242424	1.0869
0.252525	1.0871
0.262626	1.0859
0.272727	1.0833
0.282828	1.0770
0.292929	1.0759
0.303030	1.0752
0.313131	1.0629
0.323232	1.0613
0.333333	1.0449
0.343434	1.0411
0.353535	1.0352
0.363636	1.0220
0.373737	1.0204
0.383838	1.0074
0.393939	1.0184
0.404040	1.0043
0.414141	0.9938
0.424242	0.9894
0.434343	0.9888
0.444444	0.9706
0.454545	0.9683
0.464646	0.9598
0.474747	0.9473
0.484848	0.9447
0.494949	0.9408
0.505051	0.9399
0.515152	0.9459
0.525253	0.9493
0.535354	0.9540
0.545455	0.9664
0.555556	0.9760
0.565657	0.9831
0.575758	0.9904
0.585859	1.0001
0.595960	1.0006
0.606061	1.0140
0.616162	1.0174
0.626263	1.0208
0.636364	1.0344
0.646465	1.0343
0.656566	1.0418
0.666667	1.0488
0.676768	1.0632
0.686869	1.0679
0.696970	1.0752
0.707071	1.0791
0.717172	1.0820
0.727273	1.0880
0.737374	1.0820
0.747475	1.0848
0.757576	1.0878
0.767677	1.0866
0.777778	1.0846
0.787879	1.0784
0.797980	1.0741
0.808081	1.0667
0.818182	1.0603
0.828283	1.0405
0.838384	1.0369
0.848485	1.0287
0.858586	1.0204
0.868687	1.0070
0.878788	0.9951
0.888889	0.9842
0.898990	0.9794
0.909091	0.9690
0.919192	0.9611
0.929293	0.9362
0.939394	0.9132
0.949495	0.8898
0.959596	0.8726
0.969697	0.8457
0.979798	0.8285
0.989899	0.8250
1.000000	0.8146
