0.000000	0.8404
0.010101	0.8433
0.020202	0.8496
0.030303	0.8629
0.040404	0.8886
0.050505	0.9031
0.060606	0.9263
0.070707	0.9471
0.080808	0.9628
0.090909	0.9707
0.101010	0.9794
0.111111	0.9897
0.121212	0.9865
0.131313	1.0090
0.141414	1.0156
0.151515	1.0274
0.161616	1.0351
0.171717	1.0469
0.181818	1.0565
0.191919	1.0677
0.202020	1.0688
0.212121	1.0728
0.222222	1.0823
0.232323	1.0865
0.242424	1.0894
0.252525	1.0851
0.262626	1.0810
0.272727	1.0779
0.282828	1.0898
0.292929	1.0732
0.303030	1.0670
0.313131	1.0686
0.323232	1.0550
0.333333	1.0489
0.343434	1.0429
0.353535	1.0317
0.363636	1.0273
0.373737	1.0188
0.383838	1.0146
0.393939	1.0022
0.404040	0.9986
0.414141	0.9949
0.424242	0.9866
0.434343	0.9716
0.444444	0.9699
0.454545	0.9508
0.464646	0.9473
0.474747	0.9324
0.484848	0.9295
0.494949	0.9232
0.505051	0.9254
0.515152	0.9214
0.525253	0.9310
0.535354	0.9423
0.545455	0.9548
0.555556	0.9650
0.565657	0.9736
0.575758	0.9871
0.585859	0.9906
0.595960	0.9932
0.606061	1.0041
0.616162	1.0091
0.626263	1.0140
0.636364	1.0208
0.646465	1.0309
0.656566	1.0343
0.666667	1.0501
0.676768	1.0600
0.686869	1.0688
0.696970	1.0714
0.707071	1.0739
0.717172	1.0755
0.727273	1.0843
0.737374	1.0895
0.747475	1.0818
0.757576	1.0917
0.767677	1.0870
0.777778	1.0811
0.787879	1.0812
0.797980	1.0718
0.808081	1.0669
0.818182	1.0527
0.828283	1.0463
0.838384	1.0375
0.848485	1.0221
0.858586	1.0192
0.868687	1.0058
0.878788	0.9969
0.888889	0.9872
0.898990	0.9808
0.909091	0.9643
0.919192	0.9614
0.929293	0.9471
0.939394	0.9275
0.949495	0.9160
0.959596	0.8915
0.969697	0.8624
0.979798	0.8591
0.989899	0.8458
1.000000	0.8459
