0.000000	0.8194
0.010101	0.8206
0.020202	0.8360
0.030303	0.8499
0.040404	0.8698
0.050505	0.8828
0.060606	0.9140
0.070707	0.9385
0.080808	0.9515
0.090909	0.9609
0.101010	0.9770
0.111111	0.9862
0.121212	1.0034
0.131313	1.0027
0.141414	1.0120
0.151515	1.0254
0.161616	1.0321
0.171717	1.0455
0.181818	1.0605
0.191919	1.0654
0.202020	1.0682
0.212121	1.0752
0.222222	1.0823
0.232323	1.0818
0.242424	1.0915
0.252525	1.0886
0.262626	1.0823
0.272727	1.0806
0.282828	1.0816
0.292929	1.0789
0.303030	1.0708
0.313131	1.0614
0.323232	1.0601
0.333333	1.0505
0.343434	1.0361
0.353535	1.0298
0.363636	1.0311
0.373737	1.0169
0.383838	1.0160
0.393939	1.0143
0.404040	1.0065
0.414141	1.0033
0.424242	0.9937
0.434343	0.9837
0.444444	0.9714
0.454545	0.9711
0.464646	0.9601
0.474747	0.9523
0.484848	0.9467
0.494949	0.9428
0.505051	0.9541
0.515152	0.9550
0.525253	0.9562
0.535354	0.9598
0.545455	0.9681
0.555556	0.9752
0.565657	0.9801
0.575758	0.9947
0.585859	1.0000
0.595960	1.0008
0.606061	1.0119
0.616162	1.0137
0.626263	1.0243
0.636364	1.0237
0.646465	1.0322
0.656566	1.0476
0.666667	1.0477
0.676768	1.0610
0.686869	1.0640
0.696970	1.0727
0.707071	1.0775
0.717172	1.0867
0.727273	1.0860
0.737374	1.0864
0.747475	1.0885
0.757576	1.0869
0.767677	1.0812
0.777778	1.0833
0.787879	1.0733
0.797980	1.0673
0.808081	1.0697
0.818182	1.0541
0.828283	1.0531
0.838384	1.0366
0.848485	1.0250
0.858586	1.0149
0.868687	1.0056
0.878788	0.9950
0.888889	0.9855
0.898990	0.9756
0.909091	0.9659
0.919192	0.9493
0.929293	0.9380
0.939394	0.9152
0.949495	0.8917
0.959596	0.8643
0.969697	0.8489
0.979798	0.8290
0.989899	0.8213
1.000000	0.8180
