0.000000	0.8355
0.010101	0.8440
0.020202	0.8520
0.030303	0.8709
0.040404	0.8821
0.050505	0.9083
0.060606	0.9282
0.070707	0.9461
0.080808	0.9605
0.090909	0.9722
0.101010	0.9822
0.111111	0.9847
0.121212	0.9859
0.131313	1.0025
0.141414	1.0113
0.151515	1.0303
0.161616	1.0366
0.171717	1.0501
0.181818	1.0529
0.191919	1.0629
0.202020	1.0732
0.212121	1.0772
0.222222	1.0835
0.232323	1.0842
0.242424	1.0893
0.252525	1.0858
0.262626	1.0883
0.272727	1.0824
0.282828	1.0840
0.292929	1.0734
0.303030	1.0702
0.313131	1.0632
0.323232	1.0572
0.333333	1.0502
0.343434	1.0403
0.353535	1.0336
0.363636	1.0284
0.373737	1.0165
0.383838	1.0153
0.393939	1.0033
0.404040	0.9961
0.414141	0.9948
0.424242	0.9893
0.434343	0.9758
0.444444	0.9638
0.454545	0.9571
0.464646	0.9477
0.474747	0.9306
0.484848	0.9323
0.494949	0.9287
0.505051	0.9401
0.515152	0.9312
0.525253	0.9370
0.535354	0.9451
0.545455	0.9605
0.555556	0.9705
0.565657	0.9809
0.575758	0.9854
0.585859	0.9894
0.595960	0.9982
0.606061	1.0008
0.616162	1.0069
0.626263	1.0175
0.636364	1.0247
0.646465	1.0336
0.656566	1.0413
0.666667	1.0532
0.676768	1.0558
0.686869	1.0556
0.696970	1.0724
0.707071	1.0759
0.717172	1.0784
0.727273	1.0842
0.737374	1.0852
0.747475	1.0841
0.757576	1.0801
0.767677	1.0841
0.777778	1.0780
0.787879	1.0803
0.797980	1.0734
0.808081	1.0595
0.818182	1.0536
0.828283	1.0460
0.838384	1.0310
0.848485	1.0234
0.858586	1.0091
0.868687	1.0019
0.878788	0.9974
0.888889	0.9879
0.898990	0.9761
0.909091	0.9687
0.919192	0.9614
0.929293	0.9444
0.939394	0.9290
0.949495	0.9007
0.959596	0.8896
0.969697	0.8674
0.979798	0.8507
0.989899	0.8390
1.000000	0.8449
