0.000000	0.8317
0.010101	0.8379
0.020202	0.8499
0.030303	0.8614
0.040404	0.8796
0.050505	0.8995
0.060606	0.9240
0.070707	0.9406
0.080808	0.9576
0.090909	0.9713
0.101010	0.9715
0.111111	0.9840
0.121212	0.9971
0.131313	1.0022
0.141414	1.0067
0.151515	1.0235
0.161616	1.0315
0.171717	1.0459
0.181818	1.0505
0.191919	1.0586
0.202020	1.0727
0.212121	1.0725
0.222222	1.0765
0.232323	1.0795
0.242424	1.0822
0.252525	1.0848
0.262626	1.0818
0.272727	1.0823
0.282828	1.0779
0.292929	1.0736
0.303030	1.0655
0.313131	1.0596
0.323232	1.0547
0.333333	1.0460
0.343434	1.0396
0.353535	1.0327
0.363636	1.0223
0.373737	1.0228
0.383838	1.0127
0.393939	1.0003
0.404040	0.9985
0.414141	0.9920
0.424242	0.9871
0.434343	0.9808
0.444444	0.9713
0.454545	0.9580
0.464646	0.9580
0.474747	0.9551
0.484848	0.9507
0.494949	0.9488
0.505051	0.9498
0.515152	0.9460
0.525253	0.9553
0.535354	0.9553
0.545455	0.9665
0.555556	0.9740
0.565657	0.9828
0.575758	0.9938
0.585859	0.9895
0.595960	1.0059
0.606061	1.0026
0.616162	1.0150
0.626263	1.0180
0.636364	1.0224
0.646465	1.0321
0.656566	1.0405
0.666667	1.0448
0.676768	1.0624
0.686869	1.0652
0.696970	1.0672
0.707071	1.0710
0.717172	1.0801
0.727273	1.0832
0.737374	1.0853
0.747475	1.0808
0.757576	1.0829
0.767677	1.0834
0.777778	1.0777
0.787879	1.0746
0.797980	1.0727
0.808081	1.0638
0.818182	1.0529
0.828283	1.0496
0.838384	1.0392
0.848485	1.0234
0.858586	1.0120
0.868687	1.0057
0.878788	0.9925
0.888889	0.9794
0.898990	0.9713
0.909091	0.9683
0.919192	0.9583
0.929293	0.9391
0.939394	0.9260
0.949495	0.9033
0.959596	0.8872
0.969697	0.8607
0.979798	0.8500
0.989899	0.8383
1.000000	0.8330
