0.000000	0.8375
0.010101	0.8429
0.020202	0.8490
0.030303	0.8640
0.040404	0.8774
0.050505	0.9024
0.060606	0.9277
0.070707	0.9498
0.080808	0.9636
0.090909	0.9684
0.101010	0.9776
0.111111	0.9885
0.121212	0.9925
0.131313	1.0019
0.141414	1.0178
0.151515	1.0277
0.161616	1.0364
0.171717	1.0518
0.181818	1.0551
0.191919	1.0663
0.202020	1.0743
0.212121	1.0731
0.222222	1.0748
0.232323	1.0866
0.242424	1.0832
0.252525	1.0893
0.262626	1.0819
0.272727	1.0779
0.282828	1.0753
0.292929	1.0767
0.303030	1.0675
0.313131	1.0588
0.323232	1.0538
0.333333	1.0468
0.343434	1.0363
0.353535	1.0303
0.363636	1.0269
0.373737	1.0123
0.383838	1.0087
0.393939	0.9989
0.404040	0.9999
0.414141	0.9899
0.424242	0.9859
0.434343	0.9773
0.444444	0.9686
0.454545	0.9598
0.464646	0.9504
0.474747	0.9489
0.484848	0.9380
0.494949	0.9375
0.505051	0.9402
0.515152	0.9419
0.525253	0.9481
0.535354	0.9519
0.545455	0.9629
0.555556	0.9710
0.565657	0.9796
0.575758	0.9897
0.585859	0.9944
0.595960	0.9996
0.606061	0.9969
0.616162	1.0107
0.626263	1.0140
0.636364	1.0224
0.646465	1.0290
0.656566	1.0415
0.666667	1.0510
0.676768	1.0557
0.686869	1.0597
0.696970	1.0700
0.707071	1.0731
0.717172	1.0807
0.727273	1.0852
0.737374	1.0858
0.747475	1.0886
0.757576	1.0868
0.767677	1.0815
0.777778	1.0830
0.787879	1.0742
0.797980	1.0683
0.808081	1.0632
0.818182	1.0600
0.828283	1.0479
0.838384	1.0320
0.848485	1.0205
0.858586	1.0121
0.868687	1.0062
0.878788	0.9954
0.888889	0.9812
0.898990	0.9768
0.909091	0.9719
0.919192	0.9601
0.929293	0.9437
0.939394	0.9215
0.949495	0.9047
0.959596	0.8747
0.969697	0.8689
0.979798	0.8496
0.989899	0.8456
1.000000	0.8390
