0.000000	0.8157
0.010101	0.8283
0.020202	0.8375
0.030303	0.8606
0.040404	0.8791
0.050505	0.8950
0.060606	0.9161
0.070707	0.9336
0.080808	0.9607
0.090909	0.9720
0.101010	0.9749
0.111111	0.9885
0.121212	1.0028
0.131313	1.0066
0.141414	1.0214
0.151515	1.0265
0.161616	1.0389
0.171717	1.0467
0.181818	1.0577
0.191919	1.0628
0.202020	1.0697
0.212121	1.0742
0.222222	1.0800
0.232323	1.0857
0.242424	1.0832
0.252525	1.0878
0.262626	1.0845
0.272727	1.0850
0.282828	1.0759
0.292929	1.0796
0.303030	1.0673
0.313131	1.0721
0.323232	1.0571
0.333333	1.0470
0.343434	1.0446
0.353535	1.0311
0.363636	1.0273
0.373737	1.0183
0.383838	1.0048
0.393939	1.0105
0.404040	1.0055
0.414141	1.0039
0.424242	0.9902
0.434343	0.9848
0.444444	0.9721
0.454545	0.9591
0.464646	0.9440
0.474747	0.9494
0.484848	0.9372
0.494949	0.9342
0.505051	0.9407
0.515152	0.9421
0.525253	0.9473
0.535354	0.9490
0.545455	0.9632
0.555556	0.9746
0.565657	0.9823
0.575758	0.9876
0.585859	1.0002
0.595960	0.9971
0.606061	1.0048
0.616162	1.0120
0.626263	1.0225
0.636364	1.0347
0.646465	1.0353
0.656566	1.0411
0.666667	1.0433
0.676768	1.0567
0.686869	1.0655
0.696970	1.0718
0.707071	1.0843
0.717172	1.0825
0.727273	1.0829
0.737374	1.0906
0.747475	1.0895
0.757576	1.0864
0.767677	1.0925
0.777778	1.0828
0.787879	1.0813
0.797980	1.0671
0.808081	1.0649
0.818182	1.0508
0.828283	1.0433
0.838384	1.0419
0.848485	1.0233
0.858586	1.0207
0.868687	1.0026
0.878788	0.9906
0.888889	0.9870
0.898990	0.9768
0.909091	0.9689
0.919192	0.9605
0.929293	0.9414
0.939394	0.9143
0.949495	0.8986
0.959596	0.8759
0.969697	0.8524
0.979798	0.8337
0.989899	0.8243
1.000000	0.8249
