0.000000	0.8190
0.010101	0.8177
0.020202	0.8315
0.030303	0.8449
0.040404	0.8687
0.050505	0.8929
0.060606	0.9116
0.070707	0.9388
0.080808	0.9523
0.090909	0.9692
0.101010	0.9748
0.111111	0.9839
0.121212	0.9966
0.131313	0.9950
0.141414	1.0194
0.151515	1.0294
0.161616	1.0290
0.171717	1.0463
0.181818	1.0520
0.191919	1.0599
0.202020	1.0768
0.212121	1.0755
0.222222	1.0840
0.232323	1.0906
0.242424	1.0913
0.252525	1.0947
0.262626	1.0846
0.272727	1.0882
0.282828	1.0859
0.292929	1.0743
0.303030	1.0716
0.313131	1.0632
0.323232	1.0614
0.333333	1.0464
0.343434	1.0427
0.353535	1.0393
0.363636	1.0245
0.373737	1.0221
0.383838	1.0139
0.393939	1.0081
0.404040	1.0039
0.414141	0.9971
0.424242	0.9889
0.434343	0.9828
0.444444	0.9709
0.454545	0.9643
0.464646	0.9622
0.474747	0.9550
0.484848	0.9531
0.494949	0.9499
0.505051	0.9456
0.515152	0.9524
0.525253	0.9507
0.535354	0.9614
0.545455	0.9595
0.555556	0.9733
0.565657	0.9802
0.575758	0.9898
0.585859	0.9930
0.595960	1.0012
0.606061	1.0105
0.616162	1.0147
0.626263	1.0146
0.636364	1.0287
0.646465	1.0371
0.656566	1.0401
0.666667	1.0494
0.676768	1.0597
0.686869	1.0650
0.696970	1.0746
0.707071	1.0801
0.717172	1.0851
0.727273	1.0925
0.737374	1.0883
0.747475	1.0906
0.757576	1.0910
0.767677	1.0924
0.777778	1.0822
0.787879	1.0853
0.797980	1.0669
0.808081	1.0654
0.818182	1.0630
0.828283	1.0520
0.838384	1.0361
0.848485	1.0245
0.858586	1.0205
0.868687	1.0037
0.878788	0.9905
0.888889	0.9858
0.898990	0.9802
0.909091	0.9646
0.919192	0.9556
0.929293	0.9304
0.939394	0.9122
0.949495	0.8892
0.959596	0.8662
0.969697	0.8482
0.979798	0.8302
0.989899	0.8175
1.000000	0.8086
