0.000000	0.8185
0.010101	0.8280
0.020202	0.8333
0.030303	0.8520
0.040404	0.8693
0.050505	0.8928
0.060606	0.9205
0.070707	0.9428
0.080808	0.9595
0.090909	0.9700
0.101010	0.9768
0.111111	0.9925
0.121212	0.9976
0.131313	1.0039
0.141414	1.0139
0.151515	1.0240
0.161616	1.0382
0.171717	1.0374
0.181818	1.0507
0.191919	1.0647
0.202020	1.0794
0.212121	1.0853
0.222222	1.0843
0.232323	1.0896
0.242424	1.0928
0.252525	1.0978
0.262626	1.0899
0.272727	1.0881
0.282828	1.0828
0.292929	1.0767
0.303030	1.0785
0.313131	1.0718
0.323232	1.0607
0.333333	1.0518
0.343434	1.0392
0.353535	1.0341
0.363636	1.0298
0.373737	1.0185
0.383838	1.0120
0.393939	1.0016
0.404040	0.9973
0.414141	1.0061
0.424242	0.9860
0.434343	0.9855
0.444444	0.9667
0.454545	0.9582
0.464646	0.9507
0.474747	0.9422
0.484848	0.9355
0.494949	0.9380
0.505051	0.9396
0.515152	0.9335
0.525253	0.9411
0.535354	0.9543
0.545455	0.9643
0.555556	0.9612
0.565657	0.9776
0.575758	0.9858
0.585859	0.9887
0.595960	1.0005
0.606061	1.0064
0.616162	1.0217
0.626263	1.0131
0.636364	1.0294
0.646465	1.0388
0.656566	1.0429
0.666667	1.0552
0.676768	1.0627
0.686869	1.0670
0.696970	1.0715
0.707071	1.0815
0.717172	1.0838
0.727273	1.0905
0.737374	1.0903
0.747475	1.0947
0.757576	1.0855
0.767677	1.0871
0.777778	1.0883
0.787879	1.0788
0.797980	1.0710
0.808081	1.0696
0.818182	1.0614
0.828283	1.0472
0.838384	1.0353
0.848485	1.0207
0.858586	1.0128
0.868687	1.0041
0.878788	0.9948
0.888889	0.9808
0.898990	0.9735
0.909091	0.9703
0.919192	0.9575
0.929293	0.9424
0.939394	0.9197
0.949495	0.8938
0.959596	0.8667
0.969697	0.8511
0.979798	0.8343
0.989899	0.8217
1.000000	0.8182
