0.000000	0.8186
0.010101	0.8153
0.020202	0.8275
0.030303	0.8472
0.040404	0.8703
0.050505	0.8920
0.060606	0.9174
0.070707	0.9382
0.080808	0.9525
0.090909	0.9647
0.101010	0.9756
0.111111	0.9812
0.121212	0.9899
0.131313	1.0089
0.141414	1.0114
0.151515	1.0318
0.161616	1.0336
0.171717	1.0519
0.181818	1.0621
0.191919	1.0702
0.202020	1.0769
0.212121	1.0771
0.222222	1.0893
0.232323	1.0856
0.242424	1.0924
0.252525	1.0874
0.262626	1.0820
0.272727	1.0908
0.282828	1.0895
0.292929	1.0774
0.303030	1.0757
0.313131	1.0690
0.323232	1.0574
0.333333	1.0476
0.343434	1.0422
0.353535	1.0329
0.363636	1.0265
0.373737	1.0158
0.383838	1.0102
0.393939	1.0120
0.404040	1.0034
0.414141	0.9967
0.424242	0.9878
0.434343	0.9780
0.444444	0.9720
0.454545	0.9651
0.464646	0.9580
0.474747	0.9576
0.484848	0.9529
0.494949	0.9488
0.505051	0.9505
0.515152	0.9491
0.525253	0.9542
0.535354	0.9630
0.545455	0.9667
0.555556	0.9771
0.565657	0.9832
0.575758	0.9938
0.585859	0.9933
0.595960	1.0056
0.606061	1.0072
0.616162	1.0173
0.626263	1.0174
0.636364	1.0258
0.646465	1.0351
0.656566	1.0411
0.666667	1.0563
0.676768	1.0576
0.686869	1.0698
0.696970	1.0722
0.707071	1.0755
0.717172	1.0827
0.727273	1.0825
0.737374	1.0944
0.747475	1.0925
0.757576	1.0861
0.767677	1.0844
0.777778	1.0853
0.787879	1.0729
0.797980	1.0696
0.808081	1.0657
0.818182	1.0533
0.828283	1.0441
0.838384	1.0338
0.848485	1.0313
0.858586	1.0149
0.868687	0.9981
0.878788	0.9891
0.888889	0.9872
0.898990	0.9788
0.909091	0.9706
0.919192	0.9497
0.929293	0.9316
0.939394	0.9164
0.949495	0.8853
0.959596	0.8631
0.969697	0.8465
0.979798	0.8285
0.989899	0.8167
1.000000	0.8151
