0.000000	0.8359
0.010101	0.8438
0.020202	0.8454
0.030303	0.8604
0.040404	0.8755
0.050505	0.9035
0.060606	0.9274
0.070707	0.9421
0.080808	0.9637
0.090909	0.9661
0.101010	0.9766
0.111111	0.9802
0.121212	0.9978
0.131313	1.0073
0.141414	1.0144
0.151515	1.0225
0.161616	1.0316
0.171717	1.0371
0.181818	1.0571
0.191919	1.0644
0.202020	1.0715
0.212121	1.0752
0.222222	1.0814
0.232323	1.0834
0.242424	1.0905
0.252525	1.0848
0.262626	1.0835
0.272727	1.0799
0.282828	1.0833
0.292929	1.0775
0.303030	1.0681
0.313131	1.0644
0.323232	1.0542
0.333333	1.0464
0.343434	1.0378
0.353535	1.0321
0.363636	1.0215
0.373737	1.0125
0.383838	1.0151
0.393939	1.0009
0.404040	0.9969
0.414141	0.9918
0.424242	0.9904
0.434343	0.9779
0.444444	0.9712
0.454545	0.9655
0.464646	0.9519
0.474747	0.9444
0.484848	0.9437
0.494949	0.9422
0.505051	0.9401
0.515152	0.9478
0.525253	0.9522
0.535354	0.9571
0.545455	0.9585
0.555556	0.9743
0.565657	0.9841
0.575758	0.9827
0.585859	0.9932
0.595960	0.9976
0.606061	1.0006
0.616162	1.0180
0.626263	1.0159
0.636364	1.0211
0.646465	1.0323
0.656566	1.0428
0.666667	1.0514
0.676768	1.0560
0.686869	1.0591
0.696970	1.0643
0.707071	1.0752
0.717172	1.0758
0.727273	1.0832
0.737374	1.0839
0.747475	1.0888
0.757576	1.0855
0.767677	1.0842
0.777778	1.0808
0.787879	1.0717
0.797980	1.0672
0.808081	1.0597
0.818182	1.0514
0.828283	1.0461
0.838384	1.0335
0.848485	1.0259
0.858586	1.0099
0.868687	1.0028
0.878788	0.9959
0.888889	0.9886
0.898990	0.9727
0.909091	0.9649
0.919192	0.9597
0.929293	0.9422
0.939394	0.9254
0.949495	0.9028
0.959596	0.8804
0.969697	0.8644
0.979798	0.8492
0.989899	0.8417
1.000000	0.8446
