0.000000	0.8333
0.010101	0.8356
0.020202	0.8402
0.030303	0.8613
0.040404	0.8761
0.050505	0.8981
0.060606	0.9262
0.070707	0.9428
0.080808	0.9634
0.090909	0.9710
0.101010	0.9796
0.111111	0.9907
0.121212	0.9952
0.131313	1.0117
0.141414	1.0187
0.151515	1.0245
0.161616	1.0368
0.171717	1.0538
0.181818	1.0550
0.191919	1.0644
0.202020	1.0689
0.212121	1.0750
0.222222	1.0834
0.232323	1.0872
0.242424	1.0923
0.252525	1.0899
0.262626	1.0890
0.272727	1.0864
0.282828	1.0848
0.292929	1.0759
0.303030	1.0695
0.313131	1.0623
0.323232	1.0597
0.333333	1.0491
0.343434	1.0395
0.353535	1.0307
0.363636	1.0288
0.373737	1.0117
0.383838	1.0106
0.393939	1.0071
0.404040	1.0010
0.414141	0.9928
0.424242	0.9867
0.434343	0.9767
0.444444	0.9659
0.454545	0.9519
0.464646	0.9435
0.474747	0.9378
0.484848	0.9295
0.494949	0.9195
0.505051	0.9252
0.515152	0.9262
0.525253	0.9341
0.535354	0.9397
0.545455	0.9549
0.555556	0.9646
0.565657	0.9714
0.575758	0.9939
0.585859	1.0010
0.595960	1.0006
0.606061	1.0113
0.616162	1.0160
0.626263	1.0247
0.636364	1.0338
0.646465	1.0324
0.656566	1.0415
0.666667	1.0533
0.676768	1.0637
0.686869	1.0682
0.696970	1.0675
0.707071	1.0749
0.717172	1.0797
0.727273	1.0861
0.737374	1.0929
0.747475	1.0827
0.757576	1.0887
0.767677	1.0869
0.777778	1.0825
0.787879	1.0775
0.797980	1.0728
0.808081	1.0662
0.818182	1.0582
0.828283	1.0404
0.838384	1.0391
0.848485	1.0287
0.858586	1.0164
0.868687	1.0053
0.878788	0.9952
0.888889	0.9882
0.898990	0.9826
0.909091	0.9764
0.919192	0.9583
0.929293	0.9471
0.939394	0.9229
0.949495	0.9052
0.959596	0.8764
0.969697	0.8538
0.979798	0.8421
0.989899	0.8346
1.000000	0.8286
