0.000000	0.8469
0.010101	0.8446
0.020202	0.8432
0.030303	0.8678
0.040404	0.8882
0.050505	0.9065
0.060606	0.9237
0.070707	0.9458
0.080808	0.9615
0.090909	0.9682
0.101010	0.9838
0.111111	0.9833
0.121212	0.9959
0.131313	1.0084
0.141414	1.0157
0.151515	1.0263
0.161616	1.0411
0.171717	1.0488
0.181818	1.0558
0.191919	1.0641
0.202020	1.0659
0.212121	1.0797
0.222222	1.0857
0.232323	1.0842
0.242424	1.0867
0.252525	1.0855
0.262626	1.0833
0.272727	1.0888
0.282828	1.0754
0.292929	1.0723
0.303030	1.0728
0.313131	1.0676
0.323232	1.0537
0.333333	1.0462
0.343434	1.0377
0.353535	1.0290
0.363636	1.0184
0.373737	1.0159
0.383838	1.0136
0.393939	1.0013
0.404040	0.9948
0.414141	0.9871
0.424242	0.9883
0.434343	0.9798
0.444444	0.9681
0.454545	0.9563
0.464646	0.9457
0.474747	0.9467
0.484848	0.9391
0.494949	0.9279
0.505051	0.9262
0.515152	0.9385
0.525253	0.9370
0.535354	0.9457
0.545455	0.9573
0.555556	0.9632
0.565657	0.9821
0.575758	0.9859
0.585859	0.9916
0.595960	1.0032
0.606061	1.0016
0.616162	1.0142
0.626263	1.0187
0.636364	1.0184
0.646465	1.0340
0.656566	1.0406
0.666667	1.0483
0.676768	1.0596
0.686869	1.0627
0.696970	1.0690
0.707071	1.0699
0.717172	1.0775
0.727273	1.0893
0.737374	1.0855
0.747475	1.0821
0.757576	1.0858
0.767677	1.0755
0.777778	1.0791
0.787879	1.0786
0.797980	1.0662
0.808081	1.0619
0.818182	1.0556
0.828283	1.0474
0.838384	1.0380
0.848485	1.0270
0.858586	1.0133
0.868687	1.0049
0.878788	0.9911
0.888889	0.9854
0.898990	0.9790
0.909091	0.9667
0.919192	0.9638
0.929293	0.9443
0.939394	0.9259
0.949495	0.9051
0.959596	0.8902
0.969697	0.8642
0.979798	0.8466
0.989899	0.8416
1.000000	0.8437
