0.000000	0.8238
0.010101	0.8244
0.020202	0.8414
0.030303	0.8555
0.040404	0.8734
0.050505	0.8965
0.060606	0.9216
0.070707	0.9393
0.080808	0.9537
0.090909	0.9712
0.101010	0.9779
0.111111	0.9860
0.121212	0.9995
0.131313	1.0097
0.141414	1.0171
0.151515	1.0255
0.161616	1.0408
0.171717	1.0392
0.181818	1.0598
0.191919	1.0694
0.202020	1.0706
0.212121	1.0745
0.222222	1.0851
0.232323	1.0807
0.242424	1.0906
0.252525	1.0915
0.262626	1.0897
0.272727	1.0824
0.282828	1.0864
0.292929	1.0780
0.303030	1.0695
0.313131	1.0665
0.323232	1.0509
0.333333	1.0576
0.343434	1.0421
0.353535	1.0355
0.363636	1.0292
0.373737	1.0204
0.383838	1.0144
0.393939	1.0128
0.404040	1.0056
0.414141	0.9952
0.424242	0.9877
0.434343	0.9778
0.444444	0.9718
0.454545	0.9613
0.464646	0.9481
0.474747	0.9426
0.484848	0.9309
0.494949	0.9324
0.505051	0.9379
0.515152	0.9356
0.525253	0.9406
0.535354	0.9513
0.545455	0.9605
0.555556	0.9715
0.565657	0.9813
0.575758	0.9907
0.585859	0.9914
0.595960	1.0020
0.606061	1.0070
0.616162	1.0162
0.626263	1.0205
0.636364	1.0253
0.646465	1.0379
0.656566	1.0371
0.666667	1.0491
0.676768	1.0633
0.686869	1.0683
0.696970	1.0710
0.707071	1.0747
0.717172	1.0801
0.727273	1.0858
0.737374	1.0883
0.747475	1.0876
0.757576	1.0913
0.767677	1.0855
0.777778	1.0849
0.787879	1.0833
0.797980	1.0723
0.808081	1.0658
0.818182	1.0587
0.828283	1.0440
0.838384	1.0331
0.848485	1.0281
0.858586	1.0130
0.868687	1.0052
0.878788	0.9925
0.888889	0.9854
0.898990	0.9747
0.909091	0.9736
0.919192	0.9609
0.929293	0.9388
0.939394	0.9181
0.949495	0.8943
0.959596	0.8710
0.969697	0.8529
0.979798	0.8330
0.989899	0.8341
1.000000	0.8232
