0.000000	0.8301
0.010101	0.8268
0.020202	0.8490
0.030303	0.8568
0.040404	0.8743
0.050505	0.9011
0.060606	0.9206
0.070707	0.9387
0.080808	0.9504
0.090909	0.9682
0.101010	0.9735
0.111111	0.9836
0.121212	0.9992
0.131313	1.0066
0.141414	1.0132
0.151515	1.0229
0.161616	1.0289
0.171717	1.0436
0.181818	1.0615
0.191919	1.0625
0.202020	1.0716
0.212121	1.0795
0.222222	1.0831
0.232323	1.0848
0.242424	1.0904
0.252525	1.0868
0.262626	1.0846
0.272727	1.0875
0.282828	1.0811
0.292929	1.0771
0.303030	1.0628
0.313131	1.0596
0.323232	1.0538
0.333333	1.0455
0.343434	1.0441
0.353535	1.0281
0.363636	1.0252
0.373737	1.0220
0.383838	1.0121
0.393939	1.0060
0.404040	0.9920
0.414141	0.9915
0.424242	0.9857
0.434343	0.9778
0.444444	0.9793
0.454545	0.9675
0.464646	0.9517
0.474747	0.9546
0.484848	0.9490
0.494949	0.9485
0.505051	0.9501
0.515152	0.9553
0.525253	0.9558
0.535354	0.9582
0.545455	0.9682
0.555556	0.9751
0.565657	0.9801
0.575758	0.9904
0.585859	0.9919
0.595960	0.9987
0.606061	0.9980
0.616162	1.0069
0.626263	1.0147
0.636364	1.0209
0.646465	1.0299
0.656566	1.0399
0.666667	1.0492
0.676768	1.0588
0.686869	1.0650
0.696970	1.0729
0.707071	1.0763
0.717172	1.0819
0.727273	1.0918
0.737374	1.0884
0.747475	1.0843
0.757576	1.0902
0.767677	1.0837
0.777778	1.0854
0.787879	1.0732
0.797980	1.0766
0.808081	1.0640
0.818182	1.0522
0.828283	1.0407
0.838384	1.0351
0.848485	1.0181
0.858586	1.0131
0.868687	1.0063
0.878788	0.9939
0.888889	0.9840
0.898990	0.9758
0.909091	0.9667
0.919192	0.9617
0.929293	0.9424
0.939394	0.9138
0.949495	0.8955
0.959596	0.8714
0.969697	0.8565
0.979798	0.8429
0.989899	0.8338
1.000000	0.8254
