0.000000	0.8376
0.010101	0.8405
0.020202	0.8480
0.030303	0.8699
0.040404	0.8807
0.050505	0.9024
0.060606	0.9211
0.070707	0.9383
0.080808	0.9583
0.090909	0.9760
0.101010	0.9797
0.111111	0.9860
0.121212	0.9944
0.131313	0.9987
0.141414	1.0129
0.151515	1.0312
0.161616	1.0341
0.171717	1.0443
0.181818	1.0565
0.191919	1.0600
0.202020	1.0735
0.212121	1.0766
0.222222	1.0816
0.232323	1.0805
0.242424	1.0887
0.252525	1.0850
0.262626	1.0835
0.272727	1.0878
0.282828	1.0794
0.292929	1.0763
0.303030	1.0643
0.313131	1.0602
0.323232	1.0649
0.333333	1.0470
0.343434	1.0378
0.353535	1.0385
0.363636	1.0193
0.373737	1.0199
0.383838	1.0095
0.393939	1.0008
0.404040	1.0044
0.414141	0.9904
0.424242	0.9842
0.434343	0.9778
0.444444	0.9669
0.454545	0.9624
0.464646	0.9583
0.474747	0.9452
0.484848	0.9386
0.494949	0.9393
0.505051	0.9373
0.515152	0.9409
0.525253	0.9453
0.535354	0.9551
0.545455	0.9625
0.555556	0.9692
0.565657	0.9811
0.575758	0.9863
0.585859	0.9894
0.595960	0.9990
0.606061	1.0024
0.616162	1.0131
0.626263	1.0196
0.636364	1.0278
0.646465	1.0302
0.656566	1.0405
0.666667	1.0404
0.676768	1.0545
0.686869	1.0634
0.696970	1.0692
0.707071	1.0731
0.717172	1.0764
0.727273	1.0812
0.737374	1.0845
0.747475	1.0880
0.757576	1.0832
0.767677	1.0803
0.777778	1.0804
0.787879	1.0741
0.797980	1.0671
0.808081	1.0639
0.818182	1.0512
0.828283	1.0448
0.838384	1.0348
0.848485	1.0281
0.858586	1.0142
0.868687	1.0016
0.878788	0.9970
0.888889	0.9847
0.898990	0.9783
0.909091	0.9730
0.919192	0.9568
0.929293	0.9386
0.939394	0.9236
0.949495	0.9046
0.959596	0.8869
0.969697	0.8590
0.979798	0.8506
0.989899	0.8431
1.000000	0.8366
