0.000000	0.8397
0.010101	0.8348
0.020202	0.8491
0.030303	0.8610
0.040404	0.8741
0.050505	0.8977
0.060606	0.9296
0.070707	0.9408
0.080808	0.9617
0.090909	0.9688
0.101010	0.9736
0.111111	0.9864
0.121212	0.9933
0.131313	1.0042
0.141414	1.0117
0.151515	1.0286
0.161616	1.0303
0.171717	1.0469
0.181818	1.0496
0.191919	1.0580
0.202020	1.0681
0.212121	1.0758
0.222222	1.0753
0.232323	1.0828
0.242424	1.0859
0.252525	1.0817
0.262626	1.0839
0.272727	1.0824
0.282828	1.0837
0.292929	1.0726
0.303030	1.0701
0.313131	1.0638
0.323232	1.0490
0.333333	1.0418
0.343434	1.0317
0.353535	1.0338
0.363636	1.0213
0.373737	1.0173
0.383838	1.0085
0.393939	1.0029
0.404040	1.0053
0.414141	0.9933
0.424242	0.9866
0.434343	0.9829
0.444444	0.9734
0.454545	0.9712
0.464646	0.9664
0.474747	0.9579
0.484848	0.9544
0.494949	0.9411
0.505051	0.9511
0.515152	0.9519
0.525253	0.9485
0.535354	0.9664
0.545455	0.9612
0.555556	0.9731
0.565657	0.9812
0.575758	0.9956
0.585859	1.0038
0.595960	1.0015
0.606061	1.0054
0.616162	1.0078
0.626263	1.0147
0.636364	1.0233
0.646465	1.0306
0.656566	1.0375
0.666667	1.0440
0.676768	1.0529
0.686869	1.0615
0.696970	1.0722
0.707071	1.0814
0.717172	1.0893
0.727273	1.0816
0.737374	1.0826
0.747475	1.0847
0.757576	1.0788
0.767677	1.0809
0.777778	1.0790
0.787879	1.0736
0.797980	1.0619
0.808081	1.0643
0.818182	1.0518
0.828283	1.0393
0.838384	1.0315
0.848485	1.0300
0.858586	1.0086
0.868687	1.0034
0.878788	0.9942
0.888889	0.9834
0.898990	0.9697
0.909091	0.9672
0.919192	0.9533
0.929293	0.9380
0.939394	0.9194
0.949495	0.8934
0.959596	0.8854
0.969697	0.8617
0.979798	0.8511
0.989899	0.8371
1.000000	0.8346
