0.000000	0.8144
0.010101	0.8267
0.020202	0.8356
0.030303	0.8550
0.040404	0.8617
0.050505	0.8912
0.060606	0.9128
0.070707	0.9353
0.080808	0.9576
0.090909	0.9684
0.101010	0.9802
0.111111	0.9812
0.121212	0.9916
0.131313	1.0053
0.141414	1.0135
0.151515	1.0221
0.161616	1.0335
0.171717	1.0541
0.181818	1.0535
0.191919	1.0701
0.202020	1.0724
0.212121	1.0769
0.222222	1.0898
0.232323	1.0852
0.242424	1.0944
0.252525	1.0892
0.262626	1.0886
0.272727	1.0889
0.282828	1.0832
0.292929	1.0750
0.303030	1.0780
0.313131	1.0633
0.323232	1.0625
0.333333	1.0545
0.343434	1.0457
0.353535	1.0337
0.363636	1.0173
0.373737	1.0179
0.383838	1.0116
0.393939	1.0055
0.404040	1.0036
0.414141	0.9968
0.424242	0.9923
0.434343	0.9777
0.444444	0.9723
0.454545	0.9670
0.464646	0.9540
0.474747	0.9535
0.484848	0.9407
0.494949	0.9461
0.505051	0.9423
0.515152	0.9475
0.525253	0.9506
0.535354	0.9594
0.545455	0.9619
0.555556	0.9646
0.565657	0.9856
0.575758	0.9983
0.585859	0.9977
0.595960	0.9990
0.606061	1.0065
0.616162	1.0140
0.626263	1.0185
0.636364	1.0274
0.646465	1.0339
0.656566	1.0413
0.666667	1.0578
0.676768	1.0562
0.686869	1.0632
0.696970	1.0675
0.707071	1.0724
0.717172	1.0830
0.727273	1.0901
0.737374	1.0882
0.747475	1.0897
0.757576	1.0967
0.767677	1.0896
0.777778	1.0847
0.787879	1.0782
0.797980	1.0780
0.808081	1.0690
0.818182	1.0585
0.828283	1.0404
0.838384	1.0377
0.848485	1.0258
0.858586	1.0153
0.868687	0.9988
0.878788	1.0006
0.888889	0.9790
0.898990	0.9792
0.909091	0.9690
0.919192	0.9520
0.929293	0.9360
0.939394	0.9126
0.949495	0.8923
0.959596	0.8719
0.969697	0.8483
0.979798	0.8340
0.989899	0.8171
1.000000	0.8172
