0.000000	0.8287
0.010101	0.8370
0.020202	0.8423
0.030303	0.8603
0.040404	0.8784
0.050505	0.9010
0.060606	0.9189
0.070707	0.9433
0.080808	0.9486
0.090909	0.9645
0.101010	0.9734
0.111111	0.9801
0.121212	0.9857
0.131313	1.0050
0.141414	1.0096
0.151515	1.0192
0.161616	1.0370
0.171717	1.0512
0.181818	1.0497
0.191919	1.0622
0.202020	1.0686
0.212121	1.0757
0.222222	1.0781
0.232323	1.0864
0.242424	1.0885
0.252525	1.0895
0.262626	1.0863
0.272727	1.0913
0.282828	1.0762
0.292929	1.0695
0.303030	1.0741
0.313131	1.0648
0.323232	1.0573
0.333333	1.0498
0.343434	1.0439
0.353535	1.0319
0.363636	1.0218
0.373737	1.0134
0.383838	1.0063
0.393939	1.0016
0.404040	0.9971
0.414141	0.9928
0.424242	0.9867
0.434343	0.9818
0.444444	0.9782
0.454545	0.9671
0.464646	0.9558
0.474747	0.9481
0.484848	0.9500
0.494949	0.9456
0.505051	0.9524
0.515152	0.9488
0.525253	0.9518
0.535354	0.9608
0.545455	0.9697
0.555556	0.9777
0.565657	0.9821
0.575758	0.9900
0.585859	1.0012
0.595960	1.0062
0.606061	0.9990
0.616162	1.0105
0.626263	1.0177
0.636364	1.0243
0.646465	1.0341
0.656566	1.0427
0.666667	1.0489
0.676768	1.0544
0.686869	1.0608
0.696970	1.0722
0.707071	1.0751
0.717172	1.0776
0.727273	1.0871
0.737374	1.0862
0.747475	1.0914
0.757576	1.0936
0.767677	1.0773
0.777778	1.0788
0.787879	1.0728
0.797980	1.0683
0.808081	1.0630
0.818182	1.0550
0.828283	1.0401
0.838384	1.0351
0.848485	1.0144
0.858586	1.0160
0.868687	1.0055
0.878788	0.9921
0.888889	0.9824
0.898990	0.9721
0.909091	0.9689
0.919192	0.9588
0.929293	0.9408
0.939394	0.9201
0.949495	0.9022
0.959596	0.8803
0.969697	0.8575
0.979798	0.8408
0.989899	0.8345
1.000000	0.8324
