0.000000	0.8358
0.010101	0.8357
0.020202	0.8457
0.030303	0.8602
0.040404	0.8824
0.050505	0.9053
0.060606	0.9219
0.070707	0.9429
0.080808	0.9662
0.090909	0.9650
0.101010	0.9741
0.111111	0.9829
0.121212	0.9938
0.131313	0.9982
0.141414	1.0072
0.151515	1.0209
0.161616	1.0375
0.171717	1.0438
0.181818	1.0567
0.191919	1.0644
0.202020	1.0668
0.212121	1.0789
0.222222	1.0863
0.232323	1.0860
0.242424	1.0838
0.252525	1.0872
0.262626	1.0877
0.272727	1.0801
0.282828	1.0773
0.292929	1.0790
0.303030	1.0735
0.313131	1.0549
0.323232	1.0511
0.333333	1.0461
0.343434	1.0413
0.353535	1.0281
0.363636	1.0273
0.373737	1.0154
0.383838	1.0091
0.393939	1.0033
0.404040	0.9990
0.414141	0.9982
0.424242	0.9874
0.434343	0.9779
0.444444	0.9712
0.454545	0.9600
0.464646	0.9526
0.474747	0.9457
0.484848	0.9417
0.494949	0.9400
0.505051	0.9369
0.515152	0.9389
0.525253	0.9452
0.535354	0.9519
0.545455	0.9619
0.555556	0.9700
0.565657	0.9796
0.575758	0.9919
0.585859	0.9989
0.595960	0.9985
0.606061	1.0025
0.616162	1.0136
0.626263	1.0191
0.636364	1.0255
0.646465	1.0349
0.656566	1.0370
0.666667	1.0513
0.676768	1.0551
0.686869	1.0630
0.696970	1.0725
0.707071	1.0750
0.717172	1.0805
0.727273	1.0870
0.737374	1.0825
0.747475	1.0877
0.757576	1.0886
0.767677	1.0891
0.777778	1.0828
0.787879	1.0776
0.797980	1.0708
0.808081	1.0657
0.818182	1.0555
0.828283	1.0407
0.838384	1.0341
0.848485	1.0212
0.858586	1.0107
0.868687	1.0009
0.878788	0.9946
0.888889	0.9789
0.898990	0.9705
0.909091	0.9729
0.919192	0.9589
0.929293	0.9447
0.939394	0.9198
0.949495	0.9003
0.959596	0.8775
0.969697	0.8697
0.979798	0.8464
0.989899	0.8465
1.000000	0.8431
