0.000000	0.8237
0.010101	0.8242
0.020202	0.8311
0.030303	0.8488
0.040404	0.8660
0.050505	0.8899
0.060606	0.9142
0.070707	0.9356
0.080808	0.9549
0.090909	0.9668
0.101010	0.9755
0.111111	0.9887
0.121212	0.9969
0.131313	1.0046
0.141414	1.0186
0.151515	1.0218
0.161616	1.0366
0.171717	1.0450
0.181818	1.0550
0.191919	1.0625
0.202020	1.0716
0.212121	1.0741
0.222222	1.0843
0.232323	1.0904
0.242424	1.0909
0.252525	1.0865
0.262626	1.0864
0.272727	1.0887
0.282828	1.0755
0.292929	1.0819
0.303030	1.0655
0.313131	1.0646
0.323232	1.0607
0.333333	1.0507
0.343434	1.0418
0.353535	1.0339
0.363636	1.0288
0.373737	1.0134
0.383838	1.0164
0.393939	1.0095
0.404040	1.0078
0.414141	0.9960
0.424242	0.9905
0.434343	0.9791
0.444444	0.9710
0.454545	0.9681
0.464646	0.9595
0.474747	0.9511
0.484848	0.9489
0.494949	0.9502
0.505051	0.9487
0.515152	0.9497
0.525253	0.9590
0.535354	0.9598
0.545455	0.9681
0.555556	0.9735
0.565657	0.9807
0.575758	0.9935
0.585859	1.0016
0.595960	1.0038
0.606061	1.0106
0.616162	1.0156
0.626263	1.0151
0.636364	1.0313
0.646465	1.0363
0.656566	1.0425
0.666667	1.0500
0.676768	1.0551
0.686869	1.0682
0.696970	1.0709
0.707071	1.0754
0.717172	1.0829
0.727273	1.0842
0.737374	1.0953
0.747475	1.0887
0.757576	1.0855
0.767677	1.0812
0.777778	1.0854
0.787879	1.0806
0.797980	1.0741
0.808081	1.0614
0.818182	1.0562
0.828283	1.0437
0.838384	1.0386
0.848485	1.0252
0.858586	1.0119
0.868687	1.0051
0.878788	0.9950
0.888889	0.9852
0.898990	0.9770
0.909091	0.9671
0.919192	0.9544
0.929293	0.9316
0.939394	0.9089
0.949495	0.8895
0.959596	0.8642
0.969697	0.8494
0.979798	0.8297
0.989899	0.8235
1.000000	0.8171
