0.000000	0.8235
0.010101	0.8243
0.020202	0.8375
0.030303	0.8524
0.040404	0.8702
0.050505	0.8924
0.060606	0.9220
0.070707	0.9402
0.080808	0.9603
0.090909	0.9755
0.101010	0.9797
0.111111	0.9872
0.121212	0.9977
0.131313	1.0016
0.141414	1.0108
0.151515	1.0237
0.161616	1.0371
0.171717	1.0486
0.181818	1.0586
0.191919	1.0609
0.202020	1.0706
0.212121	1.0774
0.222222	1.0836
0.232323	1.0854
0.242424	1.0936
0.252525	1.0847
0.262626	1.0866
0.272727	1.0834
0.282828	1.0830
0.292929	1.0782
0.303030	1.0691
0.313131	1.0630
0.323232	1.0596
0.333333	1.0523
0.343434	1.0397
0.353535	1.0398
0.363636	1.0246
0.373737	1.0209
0.383838	1.0162
0.393939	1.0045
0.404040	1.0030
0.414141	0.9964
0.424242	0.9919
0.434343	0.9783
0.444444	0.9697
0.454545	0.9559
0.464646	0.9509
0.474747	0.9383
0.484848	0.9410
0.494949	0.9343
0.505051	0.9408
0.515152	0.9394
0.525253	0.9492
0.535354	0.9486
0.545455	0.9630
0.555556	0.9746
0.565657	0.9819
0.575758	0.9937
0.585859	0.9922
0.595960	1.0010
0.606061	1.0099
0.616162	1.0146
0.626263	1.0221
0.636364	1.0249
0.646465	1.0326
0.656566	1.0452
0.666667	1.0510
0.676768	1.0548
0.686869	1.0638
0.696970	1.0726
0.707071	1.0752
0.717172	1.0832
0.727273	1.0873
0.737374	1.0908
0.747475	1.0853
0.757576	1.0838
0.767677	1.0906
0.777778	1.0824
0.787879	1.0793
0.797980	1.0689
0.808081	1.0625
0.818182	1.0566
0.828283	1.0518
0.838384	1.0458
0.848485	1.0258
0.858586	1.0207
0.868687	1.0061
0.878788	0.9924
0.888889	0.9855
0.898990	0.9755
0.909091	0.9711
0.919192	0.9574
0.929293	0.9433
0.939394	0.9221
0.949495	0.8931
0.959596	0.8715
0.969697	0.8545
0.979798	0.8368
0.989899	0.8247
1.000000	0.8201
