0.000000	0.8368
0.010101	0.8356
0.020202	0.8473
0.030303	0.8615
0.040404	0.8772
0.050505	0.9037
0.060606	0.9236
0.070707	0.9456
0.080808	0.9623
0.090909	0.9613
0.101010	0.9759
0.111111	0.9853
0.121212	0.9945
0.131313	1.0042
0.141414	1.0108
0.151515	1.0256
0.161616	1.0301
0.171717	1.0449
0.181818	1.0568
0.191919	1.0664
0.202020	1.0729
0.212121	1.0728
0.222222	1.0818
0.232323	1.0856
0.242424	1.0833
0.252525	1.0886
0.262626	1.0892
0.272727	1.0808
0.282828	1.0865
0.292929	1.0733
0.303030	1.0679
0.313131	1.0603
0.323232	1.0510
0.333333	1.0487
0.343434	1.0356
0.353535	1.0316
0.363636	1.0224
0.373737	1.0194
0.383838	1.0135
0.393939	1.0020
0.404040	0.9945
0.414141	0.9893
0.424242	0.9908
0.434343	0.9766
0.444444	0.9729
0.454545	0.9577
0.464646	0.9546
0.474747	0.9536
0.484848	0.9462
0.494949	0.9414
0.505051	0.9396
0.515152	0.9389
0.525253	0.9441
0.535354	0.9584
0.545455	0.9701
0.555556	0.9719
0.565657	0.9777
0.575758	0.9840
0.585859	0.9919
0.595960	1.0008
0.606061	1.0029
0.616162	1.0126
0.626263	1.0143
0.636364	1.0217
0.646465	1.0310
0.656566	1.0405
0.666667	1.0464
0.676768	1.0549
0.686869	1.0657
0.696970	1.0736
0.707071	1.0735
0.717172	1.0811
0.727273	1.0867
0.737374	1.0922
0.747475	1.0884
0.757576	1.0828
0.767677	1.0878
0.777778	1.0826
0.787879	1.0796
0.797980	1.0702
0.808081	1.0656
0.818182	1.0557
0.828283	1.0422
0.838384	1.0343
0.848485	1.0274
0.858586	1.0153
0.868687	1.0003
0.878788	0.9914
0.888889	0.9826
0.898990	0.9807
0.909091	0.9635
0.919192	0.9590
0.929293	0.9466
0.939394	0.9219
0.949495	0.9021
0.959596	0.8774
0.969697	0.8609
0.979798	0.8427
0.989899	0.8416
1.000000	0.8289
