0.000000	0.8149
0.010101	0.8204
0.020202	0.8312
0.030303	0.8460
0.040404	0.8812
0.050505	0.8938
0.060606	0.9151
0.070707	0.9385
0.080808	0.9550
0.090909	0.9725
0.101010	0.9781
0.111111	0.9786
0.121212	0.9923
0.131313	1.0054
0.141414	1.0195
0.151515	1.0201
0.161616	1.0319
0.171717	1.0414
0.181818	1.0552
0.191919	1.0675
0.202020	1.0745
0.212121	1.0762
0.222222	1.0783
0.232323	1.0860
0.242424	1.0908
0.252525	1.0919
0.262626	1.0873
0.272727	1.0871
0.282828	1.0769
0.292929	1.0775
0.303030	1.0700
0.313131	1.0660
0.323232	1.0638
0.333333	1.0476
0.343434	1.0415
0.353535	1.0374
0.363636	1.0248
0.373737	1.0178
0.383838	1.0158
0.393939	1.0090
0.404040	0.9969
0.414141	0.9998
0.424242	0.9884
0.434343	0.9817
0.444444	0.9729
0.454545	0.9676
0.464646	0.9574
0.474747	0.9503
0.484848	0.9438
0.494949	0.9470
0.505051	0.9472
0.515152	0.9420
0.525253	0.9525
0.535354	0.9669
0.545455	0.9609
0.555556	0.9705
0.565657	0.9855
0.575758	0.9900
0.585859	0.9997
0.595960	1.0047
0.606061	1.0099
0.616162	1.0192
0.626263	1.0158
0.636364	1.0272
0.646465	1.0376
0.656566	1.0402
0.666667	1.0426
0.676768	1.0529
0.686869	1.0663
0.696970	1.0732
0.707071	1.0849
0.717172	1.0922
0.727273	1.0896
0.737374	1.0852
0.747475	1.0862
0.757576	1.0903
0.767677	1.0935
0.777778	1.0773
0.787879	1.0777
0.797980	1.0721
0.808081	1.0683
0.818182	1.0535
0.828283	1.0498
0.838384	1.0338
0.848485	1.0286
0.858586	1.0137
0.868687	1.0026
0.878788	0.9963
0.888889	0.9799
0.898990	0.9749
0.909091	0.9723
0.919192	0.9551
0.929293	0.9381
0.939394	0.9172
0.949495	0.8884
0.959596	0.8737
0.969697	0.8451
0.979798	0.8303
0.989899	0.8231
1.000000	0.8168
