0.000000	0.8208
0.010101	0.8329
0.020202	0.8337
0.030303	0.8515
0.040404	0.8740
0.050505	0.8921
0.060606	0.9259
0.070707	0.9493
0.080808	0.9562
0.090909	0.9712
0.101010	0.9781
0.111111	0.9925
0.121212	0.9905
0.131313	1.0062
0.141414	1.0182
0.151515	1.0207
0.161616	1.0347
0.171717	1.0451
0.181818	1.0541
0.191919	1.0617
0.202020	1.0731
0.212121	1.0764
0.222222	1.0827
0.232323	1.0882
0.242424	1.0874
0.252525	1.0969
0.262626	1.0933
0.272727	1.0838
0.282828	1.0854
0.292929	1.0778
0.303030	1.0688
0.313131	1.0657
0.323232	1.0591
0.333333	1.0502
0.343434	1.0392
0.353535	1.0334
0.363636	1.0213
0.373737	1.0237
0.383838	1.0093
0.393939	1.0122
0.404040	1.0053
0.414141	0.9969
0.424242	0.9867
0.434343	0.9808
0.444444	0.9772
0.454545	0.9557
0.464646	0.9498
0.474747	0.9364
0.484848	0.9333
0.494949	0.9341
0.505051	0.9331
0.515152	0.9380
0.525253	0.9406
0.535354	0.9527
0.545455	0.9571
0.555556	0.9737
0.565657	0.9807
0.575758	0.9958
0.585859	0.9882
0.595960	1.0018
0.606061	1.0102
0.616162	1.0144
0.626263	1.0170
0.636364	1.0265
0.646465	1.0376
0.656566	1.0429
0.666667	1.0475
0.676768	1.0604
0.686869	1.0618
0.696970	1.0763
0.707071	1.0757
0.717172	1.0879
0.727273	1.0888
0.737374	1.0862
0.747475	1.0930
0.757576	1.0900
0.767677	1.0915
0.777778	1.0837
0.787879	1.0789
0.797980	1.0636
0.808081	1.0657
0.818182	1.0564
0.828283	1.0449
0.838384	1.0356
0.848485	1.0299
0.858586	1.0173
0.868687	1.0083
0.878788	0.9972
0.888889	0.9894
0.898990	0.9797
0.909091	0.9675
0.919192	0.9543
0.929293	0.9422
0.939394	0.9226
0.949495	0.8947
0.959596	0.8742
0.969697	0.8510
0.979798	0.8361
0.989899	0.8222
1.000000	0.8216
