0.000000	0.8258
0.010101	0.8318
0.020202	0.8448
0.030303	0.8570
0.040404	0.8725
0.050505	0.8995
0.060606	0.9143
0.070707	0.9434
0.080808	0.9660
0.090909	0.9729
0.101010	0.9814
0.111111	0.9897
0.121212	0.9975
0.131313	1.0054
0.141414	1.0128
0.151515	1.0301
0.161616	1.0344
0.171717	1.0429
0.181818	1.0554
0.191919	1.0610
0.202020	1.0699
0.212121	1.0778
0.222222	1.0833
0.232323	1.0809
0.242424	1.0911
0.252525	1.0848
0.262626	1.0888
0.272727	1.0892
0.282828	1.0802
0.292929	1.0745
0.303030	1.0748
0.313131	1.0650
0.323232	1.0599
0.333333	1.0473
0.343434	1.0431
0.353535	1.0295
0.363636	1.0249
0.373737	1.0180
0.383838	1.0138
0.393939	1.0022
0.404040	1.0011
0.414141	1.0001
0.424242	0.9909
0.434343	0.9813
0.444444	0.9698
0.454545	0.9594
0.464646	0.9499
0.474747	0.9353
0.484848	0.9316
0.494949	0.9286
0.505051	0.9259
0.515152	0.9305
0.525253	0.9455
0.535354	0.9409
0.545455	0.9621
0.555556	0.9701
0.565657	0.9787
0.575758	0.9904
0.585859	0.9935
0.595960	1.0032
0.606061	1.0056
0.616162	1.0227
0.626263	1.0218
0.636364	1.0249
0.646465	1.0376
0.656566	1.0385
0.666667	1.0502
0.676768	1.0593
0.686869	1.0626
0.696970	1.0710
0.707071	1.0776
0.717172	1.0834
0.727273	1.0844
0.737374	1.0865
0.747475	1.0885
0.757576	1.0939
0.767677	1.0840
0.777778	1.0883
0.787879	1.0785
0.797980	1.0763
0.808081	1.0681
0.818182	1.0610
0.828283	1.0512
0.838384	1.0349
0.848485	1.0285
0.858586	1.0162
0.868687	1.0026
0.878788	0.9936
0.888889	0.9927
0.898990	0.9828
0.909091	0.9721
0.919192	0.9594
0.929293	0.9390
0.939394	0.9163
0.949495	0.8972
0.959596	0.8785
0.969697	0.8558
0.979798	0.8406
0.989899	0.8275
1.000000	0.8194
