0.000000	0.8328
0.010101	0.8361
0.020202	0.8509
0.030303	0.8603
0.040404	0.8825
0.050505	0.8967
0.060606	0.9213
0.070707	0.9360
0.080808	0.9589
0.090909	0.9660
0.101010	0.9729
0.111111	0.9886
0.121212	0.9938
0.131313	1.0046
0.141414	1.0198
0.151515	1.0273
0.161616	1.0265
0.171717	1.0472
0.181818	1.0533
0.191919	1.0632
0.202020	1.0693
0.212121	1.0741
0.222222	1.0783
0.232323	1.0844
0.242424	1.0821
0.252525	1.0863
0.262626	1.0841
0.272727	1.0772
0.282828	1.0837
0.292929	1.0781
0.303030	1.0685
0.313131	1.0650
0.323232	1.0580
0.333333	1.0483
0.343434	1.0373
0.353535	1.0335
0.363636	1.0224
0.373737	1.0169
0.383838	1.0092
0.393939	1.0062
0.404040	0.9986
0.414141	0.9952
0.424242	0.9910
0.434343	0.9845
0.444444	0.9736
0.454545	0.9610
0.464646	0.9598
0.474747	0.9543
0.484848	0.9472
0.494949	0.9478
0.505051	0.9469
0.515152	0.9520
0.525253	0.9464
0.535354	0.9542
0.545455	0.9613
0.555556	0.9651
0.565657	0.9791
0.575758	0.9890
0.585859	0.9995
0.595960	1.0027
0.606061	1.0016
0.616162	1.0101
0.626263	1.0197
0.636364	1.0250
0.646465	1.0310
0.656566	1.0310
0.666667	1.0473
0.676768	1.0578
0.686869	1.0636
0.696970	1.0682
0.707071	1.0716
0.717172	1.0743
0.727273	1.0862
0.737374	1.0830
0.747475	1.0879
0.757576	1.0891
0.767677	1.0813
0.777778	1.0818
0.787879	1.0700
0.797980	1.0659
0.808081	1.0583
0.818182	1.0561
0.828283	1.0420
0.838384	1.0365
0.848485	1.0209
0.858586	1.0090
0.868687	1.0041
0.878788	0.9947
0.888889	0.9851
0.898990	0.9759
0.909091	0.9683
0.919192	0.9619
0.929293	0.9434
0.939394	0.9176
0.949495	0.9070
0.959596	0.8822
0.969697	0.8610
0.979798	0.8469
0.989899	0.8371
1.000000	0.8344
