0.000000	0.8470
0.010101	0.8419
0.020202	0.8567
0.030303	0.8637
0.040404	0.8873
0.050505	0.9082
0.060606	0.9266
0.070707	0.9468
0.080808	0.9583
0.090909	0.9789
0.101010	0.9839
0.111111	0.9920
0.121212	0.9931
0.131313	1.0020
0.141414	1.0143
0.151515	1.0197
0.161616	1.0358
0.171717	1.0434
0.181818	1.0540
0.191919	1.0590
0.202020	1.0674
0.212121	1.0772
0.222222	1.0816
0.232323	1.0871
0.242424	1.0777
0.252525	1.0862
0.262626	1.0869
0.272727	1.0784
0.282828	1.0789
0.292929	1.0757
0.303030	1.0663
0.313131	1.0605
0.323232	1.0546
0.333333	1.0467
0.343434	1.0436
0.353535	1.0245
0.363636	1.0226
0.373737	1.0205
0.383838	1.0112
0.393939	1.0044
0.404040	1.0018
0.414141	1.0049
0.424242	0.9837
0.434343	0.9761
0.444444	0.9641
0.454545	0.9587
0.464646	0.9503
0.474747	0.9379
0.484848	0.9339
0.494949	0.9317
0.505051	0.9398
0.515152	0.9322
0.525253	0.9311
0.535354	0.9428
0.545455	0.9576
0.555556	0.9641
0.565657	0.9736
0.575758	0.9946
0.585859	1.0024
0.595960	1.0072
0.606061	1.0091
0.616162	1.0118
0.626263	1.0151
0.636364	1.0273
0.646465	1.0326
0.656566	1.0378
0.666667	1.0522
0.676768	1.0491
0.686869	1.0608
0.696970	1.0678
0.707071	1.0764
0.717172	1.0781
0.727273	1.0806
0.737374	1.0830
0.747475	1.0817
0.757576	1.0838
0.767677	1.0855
0.777778	1.0779
0.787879	1.0724
0.797980	1.0729
0.808081	1.0598
0.818182	1.0499
0.828283	1.0418
0.838384	1.0309
0.848485	1.0214
0.858586	1.0096
0.868687	1.0042
0.878788	1.0034
0.888889	0.9922
0.898990	0.9745
0.909091	0.9761
0.919192	0.9637
0.929293	0.9432
0.939394	0.9262
0.949495	0.9063
0.959596	0.8854
0.969697	0.8635
0.979798	0.8525
0.989899	0.8470
1.000000	0.8397
