0.000000	0.8201
0.010101	0.8178
0.020202	0.8353
0.030303	0.8534
0.040404	0.8740
0.050505	0.8916
0.060606	0.9150
0.070707	0.9330
0.080808	0.9533
0.090909	0.9705
0.101010	0.9797
0.111111	0.9861
0.121212	0.9930
0.131313	1.0028
0.141414	1.0089
0.151515	1.0206
0.161616	1.0356
0.171717	1.0413
0.181818	1.0576
0.191919	1.0682
0.202020	1.0728
0.212121	1.0783
0.222222	1.0791
0.232323	1.0857
0.242424	1.0866
0.252525	1.0935
0.262626	1.0846
0.272727	1.0839
0.282828	1.0824
0.292929	1.0747
0.303030	1.0641
0.313131	1.0678
0.323232	1.0586
0.333333	1.0528
0.343434	1.0459
0.353535	1.0431
0.363636	1.0230
0.373737	1.0189
0.383838	1.0098
0.393939	0.9975
0.404040	1.0021
0.414141	1.0010
0.424242	0.9902
0.434343	0.9811
0.444444	0.9765
0.454545	0.9687
0.464646	0.9643
0.474747	0.9487
0.484848	0.9510
0.494949	0.9504
0.505051	0.9499
0.515152	0.9516
0.525253	0.9535
0.535354	0.9591
0.545455	0.9681
0.555556	0.9769
0.565657	0.9881
0.575758	0.9906
0.585859	1.0005
0.595960	0.9987
0.606061	1.0100
0.616162	1.0164
0.626263	1.0154
0.636364	1.0342
0.646465	1.0315
0.656566	1.0403
0.666667	1.0516
0.676768	1.0569
0.686869	1.0592
0.696970	1.0760
0.707071	1.0769
0.717172	1.0832
0.727273	1.0859
0.737374	1.0842
0.747475	1.0889
0.757576	1.0860
0.767677	1.0906
0.777778	1.0809
0.787879	1.0795
0.797980	1.0682
0.808081	1.0615
0.818182	1.0613
0.828283	1.0434
0.838384	1.0347
0.848485	1.0240
0.858586	1.0160
0.868687	1.0035
0.878788	0.9937
0.888889	0.9844
0.898990	0.9798
0.909091	0.9665
0.919192	0.9611
0.929293	0.9274
0.939394	0.9135
0.949495	0.8883
0.959596	0.8701
0.969697	0.8438
0.979798	0.8315
0.989899	0.8252
1.000000	0.8224
