0.000000	0.8258
0.010101	0.8359
0.020202	0.8426
0.030303	0.8459
0.040404	0.8741
0.050505	0.8957
0.060606	0.9155
0.070707	0.9396
0.080808	0.9580
0.090909	0.9766
0.101010	0.9848
0.111111	0.9870
0.121212	0.9971
0.131313	1.0073
0.141414	1.0070
0.151515	1.0290
0.161616	1.0345
0.171717	1.0525
0.181818	1.0502
0.191919	1.0669
0.202020	1.0751
0.212121	1.0728
0.222222	1.0807
0.232323	1.0785
0.242424	1.0890
0.252525	1.0849
0.262626	1.0854
0.272727	1.0845
0.282828	1.0820
0.292929	1.0736
0.303030	1.0685
0.313131	1.0623
0.323232	1.0585
0.333333	1.0456
0.343434	1.0341
0.353535	1.0373
0.363636	1.0226
0.373737	1.0177
0.383838	1.0190
0.393939	1.0122
0.404040	1.0081
0.414141	1.0007
0.424242	0.9887
0.434343	0.9838
0.444444	0.9702
0.454545	0.9600
0.464646	0.9502
0.474747	0.9463
0.484848	0.9423
0.494949	0.9341
0.505051	0.9362
0.515152	0.9342
0.525253	0.9439
0.535354	0.9517
0.545455	0.9606
0.555556	0.9675
0.565657	0.9797
0.575758	0.9935
0.585859	0.9926
0.595960	1.0090
0.606061	1.0090
0.616162	1.0194
0.626263	1.0201
0.636364	1.0210
0.646465	1.0362
0.656566	1.0429
0.666667	1.0469
0.676768	1.0560
0.686869	1.0573
0.696970	1.0757
0.707071	1.0704
0.717172	1.0786
0.727273	1.0827
0.737374	1.0845
0.747475	1.0921
0.757576	1.0858
0.767677	1.0837
0.777778	1.0833
0.787879	1.0766
0.797980	1.0693
0.808081	1.0617
0.818182	1.0517
0.828283	1.0420
0.838384	1.0375
0.848485	1.0253
0.858586	1.0180
0.868687	1.0108
0.878788	0.9972
0.888889	0.9915
0.898990	0.9805
0.909091	0.9745
0.919192	0.9629
0.929293	0.9350
0.939394	0.9220
0.949495	0.8962
0.959596	0.8838
0.969697	0.8515
0.979798	0.8357
0.989899	0.8303
1.000000	0.8368
