0.000000	0.8289
0.010101	0.8316
0.020202	0.8426
0.030303	0.8595
0.040404	0.8739
0.050505	0.9012
0.060606	0.9230
0.070707	0.9413
0.080808	0.9581
0.090909	0.9698
0.101010	0.9771
0.111111	0.9902
0.121212	0.9956
0.131313	1.0028
0.141414	1.0125
0.151515	1.0293
0.161616	1.0366
0.171717	1.0417
0.181818	1.0540
0.191919	1.0620
0.202020	1.0722
0.212121	1.0687
0.222222	1.0859
0.232323	1.0855
0.242424	1.0902
0.252525	1.0894
0.262626	1.0881
0.272727	1.0882
0.282828	1.0792
0.292929	1.0732
0.303030	1.0671
0.313131	1.0556
0.323232	1.0603
0.333333	1.0481
0.343434	1.0377
0.353535	1.0322
0.363636	1.0165
0.373737	1.0118
0.383838	1.0086
0.393939	1.0010
0.404040	1.0043
0.414141	0.9966
0.424242	0.9827
0.434343	0.9814
0.444444	0.9722
0.454545	0.9666
0.464646	0.9527
0.474747	0.9487
0.484848	0.9470
0.494949	0.9465
0.505051	0.9536
0.515152	0.9459
0.525253	0.9497
0.535354	0.9633
0.545455	0.9604
0.555556	0.9710
0.565657	0.9846
0.575758	0.9833
0.585859	0.9908
0.595960	0.9966
0.606061	1.0042
0.616162	1.0049
0.626263	1.0167
0.636364	1.0233
0.646465	1.0288
0.656566	1.0374
0.666667	1.0500
0.676768	1.0601
0.686869	1.0668
0.696970	1.0767
0.707071	1.0756
0.717172	1.0800
0.727273	1.0910
0.737374	1.0903
0.747475	1.0862
0.757576	1.0891
0.767677	1.0892
0.777778	1.0857
0.787879	1.0779
0.797980	1.0662
0.808081	1.0671
0.818182	1.0548
0.828283	1.0525
0.838384	1.0299
0.848485	1.0247
0.858586	1.0085
0.868687	0.9958
0.878788	0.9931
0.888889	0.9793
0.898990	0.9775
0.909091	0.9586
0.919192	0.9553
0.929293	0.9397
0.939394	0.9190
0.949495	0.8964
0.959596	0.8762
0.969697	0.8597
0.979798	0.8501
0.989899	0.8376
1.000000	0.8345
