0.000000	0.8346
0.010101	0.8402
0.020202	0.8447
0.030303	0.8565
0.040404	0.8728
0.050505	0.9043
0.060606	0.9236
0.070707	0.9413
0.080808	0.9568
0.090909	0.9679
0.101010	0.9739
0.111111	0.9865
0.121212	0.9900
0.131313	0.9955
0.141414	1.0114
0.151515	1.0241
0.161616	1.0348
0.171717	1.0428
0.181818	1.0559
0.191919	1.0605
0.202020	1.0678
0.212121	1.0813
0.222222	1.0847
0.232323	1.0831
0.242424	1.0851
0.252525	1.0863
0.262626	1.0864
0.272727	1.0781
0.282828	1.0848
0.292929	1.0744
0.303030	1.0734
0.313131	1.0573
0.323232	1.0536
0.333333	1.0460
0.343434	1.0433
0.353535	1.0336
0.363636	1.0231
0.373737	1.0209
0.383838	1.0144
0.393939	0.9998
0.404040	0.9964
0.414141	0.9920
0.424242	0.9897
0.434343	0.9781
0.444444	0.9761
0.454545	0.9646
0.464646	0.9607
0.474747	0.9574
0.484848	0.9544
0.494949	0.9455
0.505051	0.9515
0.515152	0.9496
0.525253	0.9527
0.535354	0.9568
0.545455	0.9656
0.555556	0.9729
0.565657	0.9822
0.575758	0.9903
0.585859	0.9915
0.595960	0.9910
0.606061	1.0040
0.616162	1.0067
0.626263	1.0170
0.636364	1.0237
0.646465	1.0303
0.656566	1.0414
0.666667	1.0448
0.676768	1.0525
0.686869	1.0613
0.696970	1.0682
0.707071	1.0727
0.717172	1.0810
0.727273	1.0876
0.737374	1.0920
0.747475	1.0885
0.757576	1.0886
0.767677	1.0874
0.777778	1.0888
0.787879	1.0743
0.797980	1.0724
0.808081	1.0619
0.818182	1.0528
0.828283	1.0404
0.838384	1.0303
0.848485	1.0244
0.858586	1.0120
0.868687	1.0027
0.878788	0.9877
0.888889	0.9826
0.898990	0.9681
0.909091	0.9645
0.919192	0.9525
0.929293	0.9455
0.939394	0.9229
0.949495	0.8962
0.959596	0.8760
0.969697	0.8630
0.979798	0.8503
0.989899	0.8333
1.000000	0.8347
