0.000000	0.8383
0.010101	0.8391
0.020202	0.8492
0.030303	0.8603
0.040404	0.8779
0.050505	0.9043
0.060606	0.9254
0.070707	0.9462
0.080808	0.9543
0.090909	0.9731
0.101010	0.9712
0.111111	0.9808
0.121212	0.9937
0.131313	0.9982
0.141414	1.0119
0.151515	1.0253
0.161616	1.0333
0.171717	1.0428
0.181818	1.0562
0.191919	1.0644
0.202020	1.0703
0.212121	1.0826
0.222222	1.0828
0.232323	1.0850
0.242424	1.0905
0.252525	1.0836
0.262626	1.0870
0.272727	1.0832
0.282828	1.0891
0.292929	1.0753
0.303030	1.0663
0.313131	1.0681
0.323232	1.0586
0.333333	1.0375
0.343434	1.0401
0.353535	1.0292
0.363636	1.0255
0.373737	1.0127
0.383838	1.0102
0.393939	1.0013
0.404040	0.9929
0.414141	0.9945
0.424242	0.9875
0.434343	0.9804
0.444444	0.9650
0.454545	0.9627
0.464646	0.9498
0.474747	0.9482
0.484848	0.9428
0.494949	0.9445
0.505051	0.9415
0.515152	0.9401
0.525253	0.9479
0.535354	0.9470
0.545455	0.9585
0.555556	0.9711
0.565657	0.9798
0.575758	0.9883
0.585859	0.9926
0.595960	0.9996
0.606061	1.0108
0.616162	1.0129
0.626263	1.0150
0.636364	1.0273
0.646465	1.0308
0.656566	1.0416
0.666667	1.0495
0.676768	1.0473
0.686869	1.0647
0.696970	1.0697
0.707071	1.0769
0.717172	1.0801
0.727273	1.0852
0.737374	1.0878
0.747475	1.0911
0.757576	1.0856
0.767677	1.0891
0.777778	1.0855
0.787879	1.0807
0.797980	1.0712
0.808081	1.0606
0.818182	1.0590
0.828283	1.0425
0.838384	1.0337
0.848485	1.0223
0.858586	1.0148
0.868687	1.0054
0.878788	0.9927
0.888889	0.9796
0.898990	0.9747
0.909091	0.9680
0.919192	0.9550
0.929293	0.9473
0.939394	0.9181
0.949495	0.8974
0.959596	0.8826
0.969697	0.8624
0.979798	0.8487
0.989899	0.8379
1.000000	0.8348
