0.000000	0.8383
0.010101	0.8361
0.020202	0.8452
0.030303	0.8639
0.040404	0.8739
0.050505	0.9010
0.060606	0.9172
0.070707	0.9438
0.080808	0.9614
0.090909	0.9703
0.101010	0.9762
0.111111	0.9849
0.121212	0.9940
0.131313	1.0052
0.141414	1.0110
0.151515	1.0237
0.161616	1.0344
0.171717	1.0477
0.181818	1.0610
0.191919	1.0687
0.202020	1.0656
0.212121	1.0726
0.222222	1.0749
0.232323	1.0816
0.242424	1.0843
0.252525	1.0887
0.262626	1.0813
0.272727	1.0834
0.282828	1.0779
0.292929	1.0774
0.303030	1.0729
0.313131	1.0649
0.323232	1.0488
0.333333	1.0457
0.343434	1.0431
0.353535	1.0249
0.363636	1.0234
0.373737	1.0192
0.383838	1.0108
0.393939	1.0000
0.404040	1.0023
0.414141	0.9973
0.424242	0.9854
0.434343	0.9837
0.444444	0.9748
0.454545	0.9613
0.464646	0.9632
0.474747	0.9459
0.484848	0.9471
0.494949	0.9468
0.505051	0.9421
0.515152	0.9456
0.525253	0.9485
0.535354	0.9595
0.545455	0.9641
0.555556	0.9726
0.565657	0.9751
0.575758	0.9872
0.585859	0.9932
0.595960	0.9890
0.606061	1.0104
0.616162	1.0090
0.626263	1.0141
0.636364	1.0194
0.646465	1.0320
0.656566	1.0431
0.666667	1.0480
0.676768	1.0564
0.686869	1.0654
0.696970	1.0723
0.707071	1.0699
0.717172	1.0871
0.727273	1.0798
0.737374	1.0894
0.747475	1.0843
0.757576	1.0857
0.767677	1.0872
0.777778	1.0787
0.787879	1.0746
0.797980	1.0694
0.808081	1.0615
0.818182	1.0535
0.828283	1.0467
0.838384	1.0381
0.848485	1.0259
0.858586	1.0108
0.868687	1.0033
0.878788	0.9919
0.888889	0.9834
0.898990	0.9736
0.909091	0.9661
0.919192	0.9600
0.929293	0.9381
0.939394	0.9148
0.949495	0.9024
0.959596	0.8831
0.969697	0.8639
0.979798	0.8454
0.989899	0.8389
1.000000	0.8382
