0.000000	0.8245
0.010101	0.8209
0.020202	0.8360
0.030303	0.8503
0.040404	0.8703
0.050505	0.8853
0.060606	0.9108
0.070707	0.9382
0.080808	0.9508
0.090909	0.9767
0.101010	0.9780
0.111111	0.9888
0.121212	1.0009
0.131313	1.0051
0.141414	1.0171
0.151515	1.0244
0.161616	1.0327
0.171717	1.0472
0.181818	1.0565
0.191919	1.0636
0.202020	1.0777
0.212121	1.0763
0.222222	1.0807
0.232323	1.0868
0.242424	1.0874
0.252525	1.0835
0.262626	1.0913
0.272727	1.0808
0.282828	1.0805
0.292929	1.0735
0.303030	1.0725
0.313131	1.0708
0.323232	1.0597
0.333333	1.0472
0.343434	1.0380
0.353535	1.0354
0.363636	1.0266
0.373737	1.0173
0.383838	1.0176
0.393939	1.0150
0.404040	1.0053
0.414141	0.9970
0.424242	0.9953
0.434343	0.9809
0.444444	0.9662
0.454545	0.9666
0.464646	0.9641
0.474747	0.9506
0.484848	0.9446
0.494949	0.9467
0.505051	0.9457
0.515152	0.9441
0.525253	0.9438
0.535354	0.9584
0.545455	0.9682
0.555556	0.9734
0.565657	0.9813
0.575758	0.9887
0.585859	0.9945
0.595960	1.0027
0.606061	1.0089
0.616162	1.0122
0.626263	1.0160
0.636364	1.0287
0.646465	1.0368
0.656566	1.0395
0.666667	1.0451
0.676768	1.0594
0.686869	1.0686
0.696970	1.0701
0.707071	1.0690
0.717172	1.0900
0.727273	1.0814
0.737374	1.0845
0.747475	1.0836
0.757576	1.0939
0.767677	1.0808
0.777778	1.0762
0.787879	1.0728
0.797980	1.0755
0.808081	1.0689
0.818182	1.0589
0.828283	1.0489
0.838384	1.0346
0.848485	1.0236
0.858586	1.0227
0.868687	1.0052
0.878788	0.9961
0.888889	0.9811
0.898990	0.9785
0.909091	0.9752
0.919192	0.9580
0.929293	0.9426
0.939394	0.9100
0.949495	0.8872
0.959596	0.8724
0.969697	0.8473
0.979798	0.8364
0.989899	0.8239
1.000000	0.8207
