0.000000	0.8349
0.010101	0.8413
0.020202	0.8466
0.030303	0.8553
0.040404	0.8758
0.050505	0.8959
0.060606	0.9223
0.070707	0.9417
0.080808	0.9588
0.090909	0.9663
0.101010	0.9764
0.111111	0.9802
0.121212	0.9865
0.131313	1.0031
0.141414	1.0138
0.151515	1.0283
0.161616	1.0398
0.171717	1.0431
0.181818	1.0512
0.191919	1.0657
0.202020	1.0707
0.212121	1.0809
0.222222	1.0788
0.232323	1.0788
0.242424	1.0856
0.252525	1.0853
0.262626	1.0877
0.272727	1.0788
0.282828	1.0834
0.292929	1.0764
0.303030	1.0687
0.313131	1.0618
0.323232	1.0585
0.333333	1.0473
0.343434	1.0435
0.353535	1.0317
0.363636	1.0257
0.373737	1.0172
0.383838	1.0091
0.393939	1.0083
0.404040	0.9960
0.414141	0.9959
0.424242	0.9883
0.434343	0.9790
0.444444	0.9713
0.454545	0.9608
0.464646	0.9573
0.474747	0.9486
0.484848	0.9502
0.494949	0.9464
0.505051	0.9407
0.515152	0.9471
0.525253	0.9470
0.535354	0.9551
0.545455	0.9678
0.555556	0.9698
0.565657	0.9822
0.575758	0.9822
0.585859	0.9933
0.595960	1.0002
0.606061	1.0007
0.616162	1.0060
0.626263	1.0212
0.636364	1.0207
0.646465	1.0324
0.656566	1.0397
0.666667	1.0512
0.676768	1.0563
0.686869	1.0556
0.696970	1.0727
0.707071	1.0785
0.717172	1.0776
0.727273	1.0831
0.737374	1.0913
0.747475	1.0826
0.757576	1.0853
0.767677	1.0823
0.777778	1.0787
0.787879	1.0758
0.797980	1.0736
0.808081	1.0623
0.818182	1.0591
0.828283	1.0507
0.838384	1.0336
0.848485	1.0265
0.858586	1.0178
0.868687	1.0010
0.878788	0.9857
0.888889	0.9831
0.898990	0.9732
0.909091	0.9715
0.919192	0.9625
0.929293	0.9456
0.939394	0.9217
0.949495	0.8981
0.959596	0.8748
0.969697	0.8658
0.979798	0.8462
0.989899	0.8389
1.000000	0.8322
