0.000000	0.8300
0.010101	0.8368
0.020202	0.8478
0.030303	0.8581
0.040404	0.8743
0.050505	0.8988
0.060606	0.9242
0.070707	0.9449
0.080808	0.9478
0.090909	0.9684
0.101010	0.9803
0.111111	0.9908
0.121212	0.9886
0.131313	0.9989
0.141414	1.0133
0.151515	1.0227
0.161616	1.0361
0.171717	1.0460
0.181818	1.0527
0.191919	1.0622
0.202020	1.0713
0.212121	1.0707
0.222222	1.0791
0.232323	1.0898
0.242424	1.0864
0.252525	1.0855
0.262626	1.0838
0.272727	1.0812
0.282828	1.0849
0.292929	1.0760
0.303030	1.0742
0.313131	1.0630
0.323232	1.0519
0.333333	1.0484
0.343434	1.0405
0.353535	1.0331
0.363636	1.0249
0.373737	1.0130
0.383838	1.0092
0.393939	1.0070
0.404040	0.9947
0.414141	0.9984
0.424242	0.9899
0.434343	0.9825
0.444444	0.9794
0.454545	0.9655
0.464646	0.9620
0.474747	0.9591
0.484848	0.9481
0.494949	0.9501
0.505051	0.9498
0.515152	0.9504
0.525253	0.9542
0.535354	0.9585
0.545455	0.9689
0.555556	0.9745
0.565657	0.9874
0.575758	0.9958
0.585859	0.9933
0.595960	1.0000
0.606061	1.0002
0.616162	1.0150
0.626263	1.0141
0.636364	1.0195
0.646465	1.0257
0.656566	1.0266
0.666667	1.0507
0.676768	1.0521
0.686869	1.0616
0.696970	1.0677
0.707071	1.0698
0.717172	1.0835
0.727273	1.0856
0.737374	1.0794
0.747475	1.0807
0.757576	1.0912
0.767677	1.0897
0.777778	1.0734
0.787879	1.0703
0.797980	1.0692
0.808081	1.0597
0.818182	1.0506
0.828283	1.0484
0.838384	1.0336
0.848485	1.0248
0.858586	1.0175
0.868687	0.9983
0.878788	0.9971
0.888889	0.9844
0.898990	0.9731
0.909091	0.9653
0.919192	0.9551
0.929293	0.9368
0.939394	0.9212
0.949495	0.8939
0.959596	0.8785
0.969697	0.8583
0.979798	0.8467
0.989899	0.8369
1.000000	0.8349
