0.000000	0.8199
0.010101	0.8227
0.020202	0.8324
0.030303	0.8519
0.040404	0.8685
0.050505	0.8895
0.060606	0.9126
0.070707	0.9363
0.080808	0.9524
0.090909	0.9743
0.101010	0.9764
0.111111	0.9857
0.121212	0.9869
0.131313	1.0124
0.141414	1.0191
0.151515	1.0323
0.161616	1.0354
0.171717	1.0499
0.181818	1.0565
0.191919	1.0681
0.202020	1.0711
0.212121	1.0796
0.222222	1.0830
0.232323	1.0829
0.242424	1.0848
0.252525	1.0878
0.262626	1.0919
0.272727	1.0853
0.282828	1.0813
0.292929	1.0772
0.303030	1.0705
0.313131	1.0665
0.323232	1.0560
0.333333	1.0523
0.343434	1.0469
0.353535	1.0348
0.363636	1.0265
0.373737	1.0188
0.383838	1.0183
0.393939	1.0088
0.404040	1.0016
0.414141	0.9960
0.424242	0.9838
0.434343	0.9892
0.444444	0.9745
0.454545	0.9692
0.464646	0.9590
0.474747	0.9524
0.484848	0.9500
0.494949	0.9485
0.505051	0.9488
0.515152	0.9538
0.525253	0.9508
0.535354	0.9623
0.545455	0.9710
0.555556	0.9733
0.565657	0.9846
0.575758	0.9882
0.585859	0.9932
0.595960	0.9953
0.606061	1.0083
0.616162	1.0068
0.626263	1.0178
0.636364	1.0303
0.646465	1.0350
0.656566	1.0453
0.666667	1.0559
0.676768	1.0586
0.686869	1.0661
0.696970	1.0718
0.707071	1.0771
0.717172	1.0865
0.727273	1.0860
0.737374	1.0831
0.747475	1.0852
0.757576	1.0901
0.767677	1.0858
0.777778	1.0832
0.787879	1.0772
0.797980	1.0647
0.808081	1.0650
0.818182	1.0528
0.828283	1.0427
0.838384	1.0316
0.848485	1.0297
0.858586	1.0161
0.868687	1.0043
0.878788	0.9911
0.888889	0.9872
0.898990	0.9719
0.909091	0.9707
0.919192	0.9499
0.929293	0.9373
0.939394	0.9112
0.949495	0.8895
0.959596	0.8651
0.969697	0.8441
0.979798	0.8348
0.989899	0.8223
1.000000	0.8147
