0.000000	0.8184
0.010101	0.8200
0.020202	0.8337
0.030303	0.8502
0.040404	0.8704
0.050505	0.8891
0.060606	0.9183
0.070707	0.9331
0.080808	0.9601
0.090909	0.9690
0.101010	0.9728
0.111111	0.9820
0.121212	0.9943
0.131313	1.0064
0.141414	1.0205
0.151515	1.0310
0.161616	1.0373
0.171717	1.0468
0.181818	1.0589
0.191919	1.0659
0.202020	1.0742
0.212121	1.0806
0.222222	1.0776
0.232323	1.0820
0.242424	1.0878
0.252525	1.0867
0.262626	1.0905
0.272727	1.0854
0.282828	1.0857
0.292929	1.0793
0.303030	1.0697
0.313131	1.0634
0.323232	1.0565
0.333333	1.0512
0.343434	1.0434
0.353535	1.0371
0.363636	1.0309
0.373737	1.0221
0.383838	1.0121
0.393939	1.0092
0.404040	1.0012
0.414141	0.9932
0.424242	0.9906
0.434343	0.9840
0.444444	0.9743
0.454545	0.9610
0.464646	0.9500
0.474747	0.9468
0.484848	0.9482
0.494949	0.9362
0.505051	0.9383
0.515152	0.9474
0.525253	0.9489
0.535354	0.9557
0.545455	0.9617
0.555556	0.9660
0.565657	0.9794
0.575758	0.9886
0.585859	1.0003
0.595960	1.0004
0.606061	1.0123
0.616162	1.0141
0.626263	1.0257
0.636364	1.0232
0.646465	1.0298
0.656566	1.0463
0.666667	1.0503
0.676768	1.0615
0.686869	1.0677
0.696970	1.0721
0.707071	1.0755
0.717172	1.0840
0.727273	1.0824
0.737374	1.0901
0.747475	1.0883
0.757576	1.0894
0.767677	1.0869
0.777778	1.0863
0.787879	1.0807
0.797980	1.0702
0.808081	1.0622
0.818182	1.0541
0.828283	1.0480
0.838384	1.0362
0.848485	1.0295
0.858586	1.0167
0.868687	1.0033
0.878788	0.9978
0.888889	0.9889
0.898990	0.9736
0.909091	0.9722
0.919192	0.9568
0.929293	0.9416
0.939394	0.9168
0.949495	0.9002
0.959596	0.8730
0.969697	0.8422
0.979798	0.8344
0.989899	0.8182
1.000000	0.8217
