0.000000	0.8196
0.010101	0.8162
0.020202	0.8326
0.030303	0.8459
0.040404	0.8707
0.050505	0.8910
0.060606	0.9171
0.070707	0.9350
0.080808	0.9536
0.090909	0.9681
0.101010	0.9744
0.111111	0.9874
0.121212	0.9973
0.131313	1.0096
0.141414	1.0155
0.151515	1.0205
0.161616	1.0418
0.171717	1.0453
0.181818	1.0592
0.191919	1.0635
0.202020	1.0790
0.212121	1.0767
0.222222	1.0869
0.232323	1.0924
0.242424	1.0931
0.252525	1.0854
0.262626	1.0842
0.272727	1.0812
0.282828	1.0830
0.292929	1.0767
0.303030	1.0757
0.313131	1.0586
0.323232	1.0587
0.333333	1.0493
0.343434	1.0395
0.353535	1.0315
0.363636	1.0239
0.373737	1.0157
0.383838	1.0141
0.393939	1.0078
0.404040	1.0021
0.414141	0.9956
0.424242	0.9857
0.434343	0.9849
0.444444	0.9754
0.454545	0.9623
0.464646	0.9558
0.474747	0.9461
0.484848	0.9471
0.494949	0.9409
0.505051	0.9392
0.515152	0.9498
0.525253	0.9488
0.535354	0.9556
0.545455	0.9684
0.555556	0.9677
0.565657	0.9779
0.575758	0.9832
0.585859	0.9977
0.595960	1.0007
0.606061	1.0073
0.616162	1.0180
0.626263	1.0195
0.636364	1.0262
0.646465	1.0320
0.656566	1.0433
0.666667	1.0552
0.676768	1.0584
0.686869	1.0620
0.696970	1.0794
0.707071	1.0764
0.717172	1.0821
0.727273	1.0880
0.737374	1.0909
0.747475	1.0914
0.757576	1.0835
0.767677	1.0879
0.777778	1.0777
0.787879	1.0794
0.797980	1.0734
0.808081	1.0754
0.818182	1.0600
0.828283	1.0444
0.838384	1.0423
0.848485	1.0277
0.858586	1.0116
0.868687	1.0043
0.878788	0.9967
0.888889	0.9851
0.898990	0.9774
0.909091	0.9698
0.919192	0.9514
0.929293	0.9469
0.939394	0.9155
0.949495	0.8901
0.959596	0.8742
0.969697	0.8494
0.979798	0.8361
0.989899	0.8297
1.000000	0.8175
