0.000000	0.8332
0.010101	0.8373
0.020202	0.8481
0.030303	0.8599
0.040404	0.8827
0.050505	0.9022
0.060606	0.9232
0.070707	0.9416
0.080808	0.9587
0.090909	0.9676
0.101010	0.9735
0.111111	0.9786
0.121212	0.9996
0.131313	1.0077
0.141414	1.0094
0.151515	1.0237
0.161616	1.0383
0.171717	1.0462
0.181818	1.0604
0.191919	1.0674
0.202020	1.0702
0.212121	1.0754
0.222222	1.0869
0.232323	1.0822
0.242424	1.0864
0.252525	1.0908
0.262626	1.0948
0.272727	1.0841
0.282828	1.0837
0.292929	1.0794
0.303030	1.0677
0.313131	1.0622
0.323232	1.0547
0.333333	1.0491
0.343434	1.0386
0.353535	1.0356
0.363636	1.0210
0.373737	1.0171
0.383838	1.0050
0.393939	1.0029
0.404040	1.0021
0.414141	0.9884
0.424242	0.9853
0.434343	0.9776
0.444444	0.9713
0.454545	0.9648
0.464646	0.9520
0.474747	0.9424
0.484848	0.9400
0.494949	0.9328
0.505051	0.9395
0.515152	0.9376
0.525253	0.9447
0.535354	0.9523
0.545455	0.9566
0.555556	0.9729
0.565657	0.9850
0.575758	0.9832
0.585859	0.9904
0.595960	1.0022
0.606061	1.0075
0.616162	1.0107
0.626263	1.0193
0.636364	1.0206
0.646465	1.0291
0.656566	1.0404
0.666667	1.0481
0.676768	1.0542
0.686869	1.0584
0.696970	1.0697
0.707071	1.0732
0.717172	1.0813
0.727273	1.0863
0.737374	1.0929
0.747475	1.0859
0.757576	1.0872
0.767677	1.0817
0.777778	1.0753
0.787879	1.0789
0.797980	1.0721
0.808081	1.0707
0.818182	1.0570
0.828283	1.0468
0.838384	1.0410
0.848485	1.0209
0.858586	1.0098
0.868687	0.9991
0.878788	0.9953
0.888889	0.9841
0.898990	0.9754
0.909091	0.9632
0.919192	0.9579
0.929293	0.9413
0.939394	0.9238
0.949495	0.9046
0.959596	0.8811
0.969697	0.8673
0.979798	0.8553
0.989899	0.8313
1.000000	0.8328
