0.000000	0.8322
0.010101	0.8410
0.020202	0.8462
0.030303	0.8628
0.040404	0.8792
0.050505	0.8979
0.060606	0.9225
0.070707	0.9470
0.080808	0.9625
0.090909	0.9674
0.101010	0.9800
0.111111	0.9843
0.121212	0.9927
0.131313	1.0043
0.141414	1.0176
0.151515	1.0278
0.161616	1.0335
0.171717	1.0461
0.181818	1.0542
0.191919	1.0611
0.202020	1.0642
0.212121	1.0782
0.222222	1.0802
0.232323	1.0822
0.242424	1.0798
0.252525	1.0861
0.262626	1.0922
0.272727	1.0851
0.282828	1.0755
0.292929	1.0698
0.303030	1.0719
0.313131	1.0609
0.323232	1.0560
0.333333	1.0486
0.343434	1.0397
0.353535	1.0347
0.363636	1.0253
0.373737	1.0172
0.383838	1.0116
0.393939	1.0065
0.404040	0.9974
0.414141	0.9937
0.424242	0.9875
0.434343	0.9816
0.444444	0.9752
0.454545	0.9675
0.464646	0.9545
0.474747	0.9500
0.484848	0.9495
0.494949	0.9414
0.505051	0.9449
0.515152	0.9400
0.525253	0.9437
0.535354	0.9499
0.545455	0.9652
0.555556	0.9661
0.565657	0.9742
0.575758	0.9933
0.585859	0.9858
0.595960	0.9986
0.606061	1.0013
0.616162	1.0113
0.626263	1.0128
0.636364	1.0231
0.646465	1.0331
0.656566	1.0423
0.666667	1.0468
0.676768	1.0577
0.686869	1.0667
0.696970	1.0669
0.707071	1.0712
0.717172	1.0778
0.727273	1.0863
0.737374	1.0815
0.747475	1.0851
0.757576	1.0894
0.767677	1.0854
0.777778	1.0810
0.787879	1.0726
0.797980	1.0688
0.808081	1.0542
0.818182	1.0541
0.828283	1.0462
0.838384	1.0365
0.848485	1.0232
0.858586	1.0127
0.868687	1.0041
0.878788	0.9910
0.888889	0.9820
0.898990	0.9772
0.909091	0.9738
0.919192	0.9599
0.929293	0.9466
0.939394	0.9250
0.949495	0.9050
0.959596	0.8773
0.969697	0.8661
0.979798	0.8475
0.989899	0.8369
1.000000	0.8340
