0.000000	0.8368
0.010101	0.8393
0.020202	0.8553
0.030303	0.8655
0.040404	0.8771
0.050505	0.9016
0.060606	0.9220
0.070707	0.9426
0.080808	0.9602
0.090909	0.9701
0.101010	0.9742
0.111111	0.9835
0.121212	0.9947
0.131313	1.0027
0.141414	1.0160
0.151515	1.0268
0.161616	1.0299
0.171717	1.0424
0.181818	1.0515
0.191919	1.0626
0.202020	1.0713
0.212121	1.0793
0.222222	1.0831
0.232323	1.0868
0.242424	1.0886
0.252525	1.0862
0.262626	1.0871
0.272727	1.0823
0.282828	1.0790
0.292929	1.0790
0.303030	1.0669
0.313131	1.0610
0.323232	1.0565
0.333333	1.0524
0.343434	1.0389
0.353535	1.0315
0.363636	1.0264
0.373737	1.0201
0.383838	1.0113
0.393939	1.0072
0.404040	0.9993
0.414141	0.9951
0.424242	0.9928
0.434343	0.9752
0.444444	0.9672
0.454545	0.9650
0.464646	0.9581
0.474747	0.9468
0.484848	0.9420
0.494949	0.9411
0.505051	0.9387
0.515152	0.9380
0.525253	0.9453
0.535354	0.9554
0.545455	0.9563
0.555556	0.9673
0.565657	0.9785
0.575758	0.9860
0.585859	0.9902
0.595960	0.9966
0.606061	1.0016
0.616162	1.0129
0.626263	1.0121
0.636364	1.0229
0.646465	1.0307
0.656566	1.0415
0.666667	1.0430
0.676768	1.0497
0.686869	1.0573
0.696970	1.0690
0.707071	1.0723
0.717172	1.0823
0.727273	1.0887
0.737374	1.0881
0.747475	1.0799
0.757576	1.0812
0.767677	1.0824
0.777778	1.0775
0.787879	1.0787
0.797980	1.0706
0.808081	1.0613
0.818182	1.0526
0.828283	1.0430
0.838384	1.0390
0.848485	1.0258
0.858586	1.0143
0.868687	1.0061
0.878788	0.9973
0.888889	0.9882
0.898990	0.9804
0.909091	0.9703
0.919192	0.9579
0.929293	0.9471
0.939394	0.9251
0.949495	0.8943
0.959596	0.8821
0.969697	0.8616
0.979798	0.8501
0.989899	0.8430
1.000000	0.8339
