0.000000	0.8103
0.010101	0.8232
0.020202	0.8337
0.030303	0.8501
0.040404	0.8723
0.050505	0.8916
0.060606	0.9185
0.070707	0.9385
0.080808	0.9578
0.090909	0.9662
0.101010	0.9768
0.111111	0.9873
0.121212	0.9970
0.131313	1.0058
0.141414	1.0128
0.151515	1.0284
0.161616	1.0326
0.171717	1.0402
0.181818	1.0532
0.191919	1.0702
0.202020	1.0690
0.212121	1.0843
0.222222	1.0864
0.232323	1.0878
0.242424	1.0912
0.252525	1.0876
0.262626	1.0896
0.272727	1.0819
0.282828	1.0789
0.292929	1.0741
0.303030	1.0762
0.313131	1.0719
0.323232	1.0548
0.333333	1.0567
0.343434	1.0407
0.353535	1.0401
0.363636	1.0289
0.373737	1.0162
0.383838	1.0156
0.393939	1.0126
0.404040	1.0090
0.414141	0.9971
0.424242	0.9907
0.434343	0.9869
0.444444	0.9750
0.454545	0.9589
0.464646	0.9548
0.474747	0.9482
0.484848	0.9489
0.494949	0.9394
0.505051	0.9379
0.515152	0.9444
0.525253	0.9506
0.535354	0.9569
0.545455	0.9594
0.555556	0.9687
0.565657	0.9791
0.575758	0.9904
0.585859	0.9976
0.595960	1.0039
0.606061	1.0067
0.616162	1.0101
0.626263	1.0215
0.636364	1.0254
0.646465	1.0335
0.656566	1.0426
0.666667	1.0544
0.676768	1.0601
0.686869	1.0708
0.696970	1.0692
0.707071	1.0724
0.717172	1.0833
0.727273	1.0848
0.737374	1.0858
0.747475	1.0911
0.757576	1.0860
0.767677	1.0806
0.777778	1.0832
0.787879	1.0867
0.797980	1.0742
0.808081	1.0626
0.818182	1.0628
0.828283	1.0443
0.838384	1.0312
0.848485	1.0318
0.858586	1.0166
0.868687	0.9992
0.878788	0.9975
0.888889	0.9844
0.898990	0.9774
0.909091	0.9743
0.919192	0.9573
0.929293	0.9390
0.939394	0.9077
0.949495	0.8956
0.959596	0.8676
0.969697	0.8520
0.979798	0.8314
0.989899	0.8240
1.000000	0.8123
