0.000000	0.8118
0.010101	0.8233
0.020202	0.8307
0.030303	0.8492
0.040404	0.8683
0.050505	0.8910
0.060606	0.9184
0.070707	0.9359
0.080808	0.9558
0.090909	0.9678
0.101010	0.9807
0.111111	0.9814
0.121212	0.9972
0.131313	1.0069
0.141414	1.0159
0.151515	1.0261
0.161616	1.0337
0.171717	1.0499
0.181818	1.0497
0.191919	1.0571
0.202020	1.0738
0.212121	1.0825
0.222222	1.0819
0.232323	1.0848
0.242424	1.0893
0.252525	1.0848
0.262626	1.0903
0.272727	1.0867
0.282828	1.0822
0.292929	1.0839
0.303030	1.0748
0.313131	1.0628
0.323232	1.0518
0.333333	1.0514
0.343434	1.0447
0.353535	1.0347
0.363636	1.0241
0.373737	1.0150
0.383838	1.0186
0.393939	1.0085
0.404040	1.0050
0.414141	0.9893
0.424242	0.9889
0.434343	0.9852
0.444444	0.9750
0.454545	0.9622
0.464646	0.9611
0.474747	0.9518
0.484848	0.9431
0.494949	0.9455
0.505051	0.9435
0.515152	0.9518
0.525253	0.9568
0.535354	0.9590
0.545455	0.9627
0.555556	0.9764
0.565657	0.9784
0.575758	0.9895
0.585859	0.9973
0.595960	1.0068
0.606061	1.0049
0.616162	1.0088
0.626263	1.0209
0.636364	1.0262
0.646465	1.0350
0.656566	1.0446
0.666667	1.0502
0.676768	1.0641
0.686869	1.0624
0.696970	1.0714
0.707071	1.0801
0.717172	1.0828
0.727273	1.0897
0.737374	1.0906
0.747475	1.0901
0.757576	1.0845
0.767677	1.0872
0.777778	1.0783
0.787879	1.0817
0.797980	1.0675
0.808081	1.0653
0.818182	1.0574
0.828283	1.0444
0.838384	1.0405
0.848485	1.0271
0.858586	1.0176
0.868687	1.0060
0.878788	1.0000
0.888889	0.9881
0.898990	0.9712
0.909091	0.9695
0.919192	0.9555
0.929293	0.9321
0.939394	0.9135
0.949495	0.8931
0.959596	0.8681
0.969697	0.8484
0.979798	0.8362
0.989899	0.8242
1.000000	0.8137
