0.000000	0.8327
0.010101	0.8305
0.020202	0.8417
0.030303	0.8552
0.040404	0.8700
0.050505	0.9011
0.060606	0.9153
0.070707	0.9398
0.080808	0.9618
0.090909	0.9708
0.101010	0.9750
0.111111	0.9943
0.121212	0.9913
0.131313	1.0156
0.141414	1.0157
0.151515	1.0286
0.161616	1.0368
0.171717	1.0427
0.181818	1.0563
0.191919	1.0574
0.202020	1.0661
0.212121	1.0751
0.222222	1.0846
0.232323	1.0848
0.242424	1.0857
0.252525	1.0851
0.262626	1.0847
0.272727	1.0816
0.282828	1.0797
0.292929	1.0784
0.303030	1.0696
0.313131	1.0672
0.323232	1.0613
0.333333	1.0513
0.343434	1.0410
0.353535	1.0357
0.363636	1.0269
0.373737	1.0192
0.383838	1.0212
0.393939	1.0075
0.404040	1.0060
0.414141	0.9991
0.424242	0.9897
0.434343	0.9778
0.444444	0.9682
0.454545	0.9595
0.464646	0.9478
0.474747	0.9368
0.484848	0.9383
0.494949	0.9271
0.505051	0.9351
0.515152	0.9393
0.525253	0.9418
0.535354	0.9477
0.545455	0.9622
0.555556	0.9705
0.565657	0.9777
0.575758	0.9898
0.585859	0.9923
0.595960	1.0101
0.606061	1.0022
0.616162	1.0135
0.626263	1.0205
0.636364	1.0226
0.646465	1.0345
0.656566	1.0447
0.666667	1.0492
0.676768	1.0542
0.686869	1.0667
0.696970	1.0672
0.707071	1.0737
0.717172	1.0767
0.727273	1.0849
0.737374	1.0817
0.747475	1.0903
0.757576	1.0871
0.767677	1.0827
0.777778	1.0840
0.787879	1.0765
0.797980	1.0685
0.808081	1.0545
0.818182	1.0498
0.828283	1.0504
0.838384	1.0413
0.848485	1.0256
0.858586	1.0160
0.868687	1.0085
0.878788	1.0016
0.888889	0.9892
0.898990	0.9852
0.909091	0.9744
0.919192	0.9606
0.929293	0.9434
0.939394	0.9251
0.949495	0.8930
0.959596	0.8781
0.969697	0.8583
0.979798	0.8453
0.989899	0.8320
1.000000	0.8307
