0.000000	0.8378
0.010101	0.8361
0.020202	0.8490
0.030303	0.8641
0.040404	0.8829
0.050505	0.9080
0.060606	0.9217
0.070707	0.9474
0.080808	0.9622
0.090909	0.9628
0.101010	0.9731
0.111111	0.9859
0.121212	0.9883
0.131313	1.0074
0.141414	1.0137
0.151515	1.0291
0.161616	1.0303
0.171717	1.0447
0.181818	1.0544
0.191919	1.0602
0.202020	1.0675
0.212121	1.0748
0.222222	1.0861
0.232323	1.0905
0.242424	1.0887
0.252525	1.0876
0.262626	1.0895
0.272727	1.0848
0.282828	1.0812
0.292929	1.0815
0.303030	1.0684
0.313131	1.0601
0.323232	1.0603
0.333333	1.0463
0.343434	1.0383
0.353535	1.0249
0.363636	1.0248
0.373737	1.0209
0.383838	1.0129
0.393939	1.0057
0.404040	0.9973
0.414141	0.9940
0.424242	0.9847
0.434343	0.9857
0.444444	0.9678
0.454545	0.9522
0.464646	0.9533
0.474747	0.9452
0.484848	0.9342
0.494949	0.9352
0.505051	0.9314
0.515152	0.9339
0.525253	0.9462
0.535354	0.9535
0.545455	0.9614
0.555556	0.9651
0.565657	0.9810
0.575758	0.9892
0.585859	0.9958
0.595960	0.9971
0.606061	0.9966
0.616162	1.0130
0.626263	1.0198
0.636364	1.0238
0.646465	1.0310
0.656566	1.0471
0.666667	1.0441
0.676768	1.0581
0.686869	1.0631
0.696970	1.0682
0.707071	1.0781
0.717172	1.0751
0.727273	1.0881
0.737374	1.0838
0.747475	1.0857
0.757576	1.0874
0.767677	1.0811
0.777778	1.0838
0.787879	1.0749
0.797980	1.0712
0.808081	1.0612
0.818182	1.0586
0.828283	1.0443
0.838384	1.0328
0.848485	1.0257
0.858586	1.0166
0.868687	1.0042
0.878788	0.9930
0.888889	0.9844
0.898990	0.9755
0.909091	0.9726
0.919192	0.9642
0.929293	0.9416
0.939394	0.9266
0.949495	0.9059
0.959596	0.8749
0.969697	0.8601
0.979798	0.8493
0.989899	0.8394
1.000000	0.8369
