0.000000	0.8198
0.010101	0.8239
0.020202	0.8347
0.030303	0.8472
0.040404	0.8715
0.050505	0.8937
0.060606	0.9169
0.070707	0.9350
0.080808	0.9549
0.090909	0.9660
0.101010	0.9803
0.111111	0.9857
0.121212	0.9980
0.131313	1.0092
0.141414	1.0159
0.151515	1.0313
0.161616	1.0348
0.171717	1.0491
0.181818	1.0535
0.191919	1.0645
0.202020	1.0687
0.212121	1.0829
0.222222	1.0816
0.232323	1.0868
0.242424	1.0885
0.252525	1.0821
0.262626	1.0907
0.272727	1.0859
0.282828	1.0854
0.292929	1.0787
0.303030	1.0710
0.313131	1.0647
0.323232	1.0599
0.333333	1.0460
0.343434	1.0422
0.353535	1.0372
0.363636	1.0290
0.373737	1.0186
0.383838	1.0153
0.393939	1.0133
0.404040	1.0009
0.414141	0.9963
0.424242	0.9927
0.434343	0.9801
0.444444	0.9726
0.454545	0.9679
0.464646	0.9643
0.474747	0.9563
0.484848	0.9464
0.494949	0.9413
0.505051	0.9488
0.515152	0.9459
0.525253	0.9529
0.535354	0.9563
0.545455	0.9669
0.555556	0.9679
0.565657	0.9858
0.575758	0.9934
0.585859	0.9923
0.595960	1.0007
0.606061	1.0131
0.616162	1.0119
0.626263	1.0235
0.636364	1.0309
0.646465	1.0385
0.656566	1.0403
0.666667	1.0564
0.676768	1.0605
0.686869	1.0654
0.696970	1.0730
0.707071	1.0755
0.717172	1.0824
0.727273	1.0857
0.737374	1.0895
0.747475	1.0782
0.757576	1.0933
0.767677	1.0866
0.777778	1.0824
0.787879	1.0736
0.797980	1.0675
0.808081	1.0654
0.818182	1.0571
0.828283	1.0474
0.838384	1.0369
0.848485	1.0222
0.858586	1.0131
0.868687	1.0035
0.878788	0.9940
0.888889	0.9853
0.898990	0.9738
0.909091	0.9654
0.919192	0.9508
0.929293	0.9364
0.939394	0.9128
0.949495	0.8882
0.959596	0.8619
0.969697	0.8488
0.979798	0.8287
0.989899	0.8191
1.000000	0.8174
