0.000000	0.8472
0.010101	0.8435
0.020202	0.8528
0.030303	0.8650
0.040404	0.8835
0.050505	0.9044
0.060606	0.9211
0.070707	0.9454
0.080808	0.9646
0.090909	0.9725
0.101010	0.9836
0.111111	0.9895
0.121212	0.9960
0.131313	1.0115
0.141414	1.0194
0.151515	1.0245
0.161616	1.0364
0.171717	1.0397
0.181818	1.0556
0.191919	1.0604
0.202020	1.0706
0.212121	1.0709
0.222222	1.0782
0.232323	1.0831
0.242424	1.0887
0.252525	1.0847
0.262626	1.0833
0.272727	1.0837
0.282828	1.0734
0.292929	1.0698
0.303030	1.0707
0.313131	1.0628
0.323232	1.0547
0.333333	1.0454
0.343434	1.0361
0.353535	1.0309
0.363636	1.0248
0.373737	1.0123
0.383838	1.0065
0.393939	1.0047
0.404040	1.0014
0.414141	0.9974
0.424242	0.9854
0.434343	0.9730
0.444444	0.9711
0.454545	0.9532
0.464646	0.9492
0.474747	0.9405
0.484848	0.9343
0.494949	0.9292
0.505051	0.9253
0.515152	0.9311
0.525253	0.9348
0.535354	0.9445
0.545455	0.9607
0.555556	0.9733
0.565657	0.9783
0.575758	0.9889
0.585859	0.9964
0.595960	0.9988
0.606061	1.0088
0.616162	1.0098
0.626263	1.0238
0.636364	1.0215
0.646465	1.0308
0.656566	1.0395
0.666667	1.0453
0.676768	1.0541
0.686869	1.0631
0.696970	1.0656
0.707071	1.0746
0.717172	1.0796
0.727273	1.0818
0.737374	1.0865
0.747475	1.0826
0.757576	1.0798
0.767677	1.0864
0.777778	1.0775
0.787879	1.0767
0.797980	1.0706
0.808081	1.0605
0.818182	1.0518
0.828283	1.0473
0.838384	1.0393
0.848485	1.0301
0.858586	1.0106
0.868687	1.0078
0.878788	0.9964
0.888889	0.9873
0.898990	0.9760
0.909091	0.9747
0.919192	0.9615
0.929293	0.9429
0.939394	0.9309
0.949495	0.9023
0.959596	0.8867
0.969697	0.8675
0.979798	0.8585
0.989899	0.8454
1.000000	0.8454
