0.000000	0.8308
0.010101	0.8332
0.020202	0.8434
0.030303	0.8567
0.040404	0.8726
0.050505	0.8997
0.060606	0.9237
0.070707	0.9462
0.080808	0.9569
0.090909	0.9643
0.101010	0.9689
0.111111	0.9843
0.121212	0.9939
0.131313	1.0035
0.141414	1.0075
0.151515	1.0181
0.161616	1.0345
0.171717	1.0531
0.181818	1.0625
0.191919	1.0644
0.202020	1.0696
0.212121	1.0744
0.222222	1.0821
0.232323	1.0885
0.242424	1.0852
0.252525	1.0831
0.262626	1.0877
0.272727	1.0873
0.282828	1.0849
0.292929	1.0711
0.303030	1.0729
0.313131	1.0563
0.323232	1.0568
0.333333	1.0500
0.343434	1.0431
0.353535	1.0363
0.363636	1.0251
0.373737	1.0214
0.383838	1.0047
0.393939	1.0009
0.404040	0.9979
0.414141	0.9971
0.424242	0.9863
0.434343	0.9825
0.444444	0.9683
0.454545	0.9629
0.464646	0.9591
0.474747	0.9510
0.484848	0.9535
0.494949	0.9410
0.505051	0.9475
0.515152	0.9477
0.525253	0.9507
0.535354	0.9524
0.545455	0.9623
0.555556	0.9694
0.565657	0.9810
0.575758	0.9914
0.585859	0.9930
0.595960	1.0001
0.606061	1.0068
0.616162	1.0080
0.626263	1.0072
0.636364	1.0226
0.646465	1.0300
0.656566	1.0373
0.666667	1.0479
0.676768	1.0591
0.686869	1.0631
0.696970	1.0682
0.707071	1.0756
0.717172	1.0811
0.727273	1.0833
0.737374	1.0905
0.747475	1.0944
0.757576	1.0891
0.767677	1.0844
0.777778	1.0851
0.787879	1.0792
0.797980	1.0707
0.808081	1.0613
0.818182	1.0506
0.828283	1.0412
0.838384	1.0344
0.848485	1.0191
0.858586	1.0140
0.868687	1.0042
0.878788	0.9903
0.888889	0.9804
0.898990	0.9646
0.909091	0.9701
0.919192	0.9554
0.929293	0.9366
0.939394	0.9270
0.949495	0.8994
0.959596	0.8850
0.969697	0.8649
0.979798	0.8465
0.989899	0.8413
1.000000	0.8354
