0.000000	0.8265
0.010101	0.8258
0.020202	0.8335
0.030303	0.8539
0.040404	0.8683
0.050505	0.8893
0.060606	0.9080
0.070707	0.9328
0.080808	0.9514
0.090909	0.9696
0.101010	0.9822
0.111111	0.9850
0.121212	0.9946
0.131313	1.0038
0.141414	1.0163
0.151515	1.0240
0.161616	1.0364
0.171717	1.0473
0.181818	1.0528
0.191919	1.0644
0.202020	1.0692
0.212121	1.0775
0.222222	1.0854
0.232323	1.0907
0.242424	1.0925
0.252525	1.0865
0.262626	1.0850
0.272727	1.0833
0.282828	1.0727
0.292929	1.0733
0.303030	1.0740
0.313131	1.0676
0.323232	1.0567
0.333333	1.0497
0.343434	1.0424
0.353535	1.0331
0.363636	1.0275
0.373737	1.0189
0.383838	1.0174
0.393939	1.0081
0.404040	0.9993
0.414141	0.9989
0.424242	0.9941
0.434343	0.9835
0.444444	0.9771
0.454545	0.9587
0.464646	0.9574
0.474747	0.9537
0.484848	0.9480
0.494949	0.9467
0.505051	0.9415
0.515152	0.9464
0.525253	0.9504
0.535354	0.9531
0.545455	0.9715
0.555556	0.9768
0.565657	0.9801
0.575758	0.9863
0.585859	0.9991
0.595960	1.0041
0.606061	1.0099
0.616162	1.0141
0.626263	1.0215
0.636364	1.0279
0.646465	1.0322
0.656566	1.0507
0.666667	1.0476
0.676768	1.0639
0.686869	1.0695
0.696970	1.0730
0.707071	1.0744
0.717172	1.0871
0.727273	1.0849
0.737374	1.0907
0.747475	1.0887
0.757576	1.0882
0.767677	1.0780
0.777778	1.0798
0.787879	1.0724
0.797980	1.0686
0.808081	1.0672
0.818182	1.0515
0.828283	1.0446
0.838384	1.0330
0.848485	1.0262
0.858586	1.0162
0.868687	1.0095
0.878788	0.9964
0.888889	0.9889
0.898990	0.9784
0.909091	0.9662
0.919192	0.9545
0.929293	0.9374
0.939394	0.9172
0.949495	0.8851
0.959596	0.8656
0.969697	0.8495
0.979798	0.8369
0.989899	0.8277
1.000000	0.8206
